#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
914.37133093507  3.46707E-21 
923.51504424442  1.91024E-20 
932.75019468686   3.0717E-20 
942.07769663373  8.57134E-20 
951.49847360007  1.71961E-19 
961.01345833607   3.3908E-19 
970.62359291943  6.69862E-19 
980.32982884862  1.27294E-18 
990.13312713711  2.95669E-18 
1000.0344584085  5.67879E-18 
1010.0348029926   1.0579E-17 
1020.1351510225  1.91143E-17 
1030.3365025327  3.35831E-17 
1040.639867558  7.25363E-17 
1051.0462662336  1.10982E-16 
1061.556728896  2.22027E-16 
1072.1722961849  3.90186E-16 
1082.8940191468  6.54591E-16 
1093.7229593382  1.13413E-15 
1104.6601889316  2.56732E-15 
1115.7067908209  5.28054E-15 
1126.8638587291  1.07604E-14 
1138.1324973164  1.74028E-14 
1149.5138222896  3.04316E-14 
1161.0089605125  4.92139E-14 
1172.6190501176  1.10725E-13 
1184.3452406188 2.144395E-13 
1196.188693025  2.90871E-13 
1208.1505799552  3.87365E-13 
1220.2320857548  6.97389E-13 
1232.4344066123   1.9553E-12 
1244.7587506785 7.043725E-12 
1257.2063381852  1.84534E-11 
1269.7784015671  2.26679E-11 
1282.4761855828 6.411065E-11 
1295.3009474386  2.46962E-10 
1308.253956913   3.2237E-10 
1321.3364964821  7.77955E-10 
1334.5498614469 1.0208465E-9 
1347.8953600614   1.69849E-9 
1361.374313662   3.52907E-9 
1374.9880567986   4.30727E-9 
1388.7379373666   7.02459E-9 
1402.6253167403  1.430315E-8 
1416.6515699077   1.42868E-8 
1430.8180856068 4.8063241176471E-8 
1445.1262664628 4.4554223076923E-8 
1459.5775291275   8.29457E-8 
1474.1733044187  9.373495E-8 
1488.9150374629   2.46431E-7 
1503.8041878376 3.0720059090909E-7 
1518.8422297159   4.60979E-7 
1534.0306520131  8.134195E-7 
1549.3709585332   9.48453E-7 
1564.8646681186 1.3651195E-6 
1580.5133147997  1.718305E-6 
1596.3184479477   1.52855E-6 
1612.2816324272    1.7205E-6 
1628.4044487515   2.51795E-6 
1644.688493239  4.042195E-6 
1661.1353781714 8.9033609090909E-6 
1677.7467319531   2.13468E-5 
1694.5241992726  3.954995E-5 
1711.4694412654   5.59856E-5 
1728.584135678 0.0001007363 
1745.8699770348  0.000105931 
1763.3286768051 0.0001170755 
1780.9619635732  0.000272343 
1798.7715832089  0.000414834 
1816.759299041  0.000507597 
1834.9268920314 0.0005757215 
1853.2761609517 0.0007087765 
1871.8089225613  0.000996316 
1890.5270117869  0.001532635 
1909.4322819047   0.00196445 
1928.5266047238 0.0015040665 
1947.811870771 0.0044784527272727 
1967.2899894787 0.0064830735294118 
1986.9628893735 0.0066611319047619 
2006.8325182673   0.00750743 
2026.9008434499  0.009443025 
2047.1698518844      0.01059 
2067.6415504033  0.015632066 
2088.3179659073    0.1542155 
2109.2011455664    0.2514485 
2130.293157022    0.3214845 
2151.5960885923     0.324116 
2173.1120494782     0.271539 
2194.843169973 0.60491633333333 
2216.7916016727    0.8426795 
2238.9595176894     1.888405 
2261.3491128663     0.779036 
2283.962603995     1.819599 
2306.8022300349     4.406365 
2329.8702523353      8.55942 
2353.1689548586      2.67437 
2376.7006444072      8.84283 
2400.4676508513     22.53695 
2424.4723273598 28.793933333333 
2448.7170506334      44.2703 
2473.2042211397 16.906276666667 
2497.9362633511 17.179719565217 
2522.9156259846 73.183125925926 
2548.1447822445     159.7726 
2573.6262300669 135.86533333333 
2599.3624923676 299.49133333333 
2625.3561172913      670.922 
2651.6096784642 597.32466666667 
2678.1257752488      657.088 
2704.9070330013 559.65366666667 
2731.9561033313 516.83633333333 
2759.2756643647 913.22566666667 
2786.8684210083      681.085 
2814.7371052184 458.83966666667 
2842.8844762706 98.596433333333 
2871.3133210333 858.15633333333 
2900.0264542436      1831.13 
2929.026718786      2168.11 
2958.3169859739      2000.61 
2987.9001558336      1927.49 
3017.779157392      2515.27 
3047.9569489659      3316.51 
3078.4365184556      2797.28 
3109.2208836401     6004.425 
3140.3130924765    10310.455 
3171.7162234013      10327.4 
3203.4333856353     13239.95 
3235.4677194916      19701.3 
3267.8223966866     27853.95 
3300.5006206534     19139.25 
3333.50562686      15841.3 
3366.8406831286     12212.05 
3400.5090899598      19354.3 
3434.5141808594      15832.6 
3468.859322668      20031.4 
3503.5479158947      32452.1 
3538.5833950537      37113.6 
3573.9692290042      17262.6 
3609.7089212942     33948.92 
3645.8060105072      56383.8 
3682.2640706123     40692.15 
3719.0867113184      15976.3 
3756.2775784316     55800.95 
3793.8403542159     40587.65 
3831.778757758     39454.65 
3870.0965453356      37142.5 
3908.797510789      35564.5 
3947.8854858969      33141.3 
3987.3643407558    101094.15 
4027.2379841634     97721.95 
