#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
741.94848327009  5.47394E-25 
749.36796810279  1.43264E-24 
764.43026426165  3.65108E-24 
772.07456690427  9.06788E-24 
779.79531257331  2.19787E-23 
787.59326569905  5.19223E-23 
803.4238903396  1.20276E-22 
811.45812924299  2.72385E-22 
819.57271053542  6.03821E-22 
827.76843764078  1.31165E-21 
844.40658323736  2.78855E-21 
852.85064906973  5.78989E-21 
861.37915556043   1.1801E-20 
869.99294711603   2.3628E-20 
878.69287658719  4.64376E-20 
887.47980535306  9.02714E-20 
896.3546034066   1.7129E-19 
914.37133093507  3.27199E-17 
923.51504424442  1.71672E-16 
932.75019468686  3.21381E-16 
942.07769663373  6.21821E-16 
951.49847360007  1.24627E-15 
961.01345833607  2.35191E-15 
970.62359291943  4.47143E-15 
980.32982884862  8.28381E-15 
990.13312713711   1.5358E-14 
1000.0344584085  2.58751E-14 
1010.0348029926  4.63788E-14 
1020.1351510225  8.34122E-14 
1030.3365025327  1.46672E-13 
1040.639867558  2.84349E-13 
1051.0462662336  4.15782E-13 
1061.556728896  7.64306E-13 
1072.1722961849  1.24785E-12 
1082.8940191468   1.7101E-12 
1093.7229593382  2.59266E-12 
1104.6601889316 5.521575E-12 
1115.7067908209  1.05084E-11 
1126.8638587291  1.76351E-11 
1138.1324973164  2.58474E-11 
1149.5138222896  4.10443E-11 
1161.0089605125  6.21128E-11 
1172.6190501176  1.07082E-10 
1184.3452406188 1.914125E-10 
1196.188693025  3.36769E-10 
1208.1505799552  3.00548E-10 
1220.2320857548  6.95129E-10 
1232.4344066123  9.68608E-10 
1244.7587506785  1.767515E-9 
1257.2063381852   3.12666E-9 
1269.7784015671   4.74637E-9 
1282.4761855828  8.030885E-9 
1295.3009474386   1.34628E-8 
1308.253956913   1.85023E-8 
1321.3364964821   2.53832E-8 
1334.5498614469  3.978245E-8 
1347.8953600614   6.10066E-8 
1361.374313662   7.94072E-8 
1374.9880567986  1.053609E-7 
1388.7379373666   1.53567E-7 
1402.6253167403  2.339035E-7 
1416.6515699077   3.04502E-7 
1430.8180856068 4.7061935294118E-7 
1445.1262664628 6.0768546153846E-7 
1459.5775291275   8.72795E-7 
1474.1733044187   1.17619E-6 
1488.9150374629   1.73176E-6 
1503.8041878376 2.3322577272727E-6 
1518.8422297159   3.20271E-6 
1534.0306520131   4.87368E-6 
1549.3709585332   7.22932E-6 
1564.8646681186   9.22622E-6 
1580.5133147997  1.281935E-5 
1596.3184479477   1.73446E-5 
1612.2816324272  2.393435E-5 
1628.4044487515   3.23215E-5 
1644.688493239   4.41834E-5 
1661.1353781714 6.3974622727273E-5 
1677.7467319531   8.46761E-5 
1694.5241992726 0.0001133945 
1711.4694412654  0.000161249 
1728.584135678 0.0002273305 
1745.8699770348  0.000291059 
1763.3286768051  0.000372831 
1780.9619635732 0.0005302985 
1798.7715832089 0.0007408295 
1816.759299041  0.000935496 
1834.9268920314  0.001160705 
1853.2761609517   0.00152175 
1871.8089225613  0.002026095 
1890.5270117869    0.0026919 
1909.4322819047  0.003491335 
1928.5266047238   0.00434786 
1947.811870771 0.0063548036363636 
1967.2899894787 0.0082452058823529 
1986.9628893735   0.01015276 
2006.8325182673    0.0127927 
2026.9008434499    0.0158674 
2047.1698518844   0.01976355 
2067.6415504033  0.025436125 
2088.3179659073    0.0687805 
2109.2011455664    0.0891131 
2130.293157022    0.1147961 
2151.5960885923     0.133534 
2173.1120494782    0.1432305 
2194.843169973 0.25434166666667 
2216.7916016727     0.346336 
2238.9595176894    0.6244615 
2261.3491128663    0.5246325 
2283.962603995 0.75535733333333 
2306.8022300349     1.598185 
2329.8702523353      1.85463 
2353.1689548586 1.2164543333333 
2376.7006444072      2.86333 
2400.4676508513     5.016985 
2424.4723273598 7.9224633333333 
2448.7170506334    11.215725 
2473.2042211397      8.55281 
2497.9362633511 9.8884782608696 
2522.9156259846 38.792222222222 
2548.1447822445      40.0294 
2573.6262300669 35.773533333333 
2599.3624923676 65.323766666667 
2625.3561172913      146.802 
2651.6096784642      147.159 
2678.1257752488     140.8265 
2704.9070330013 202.68133333333 
2731.9561033313      235.991 
2759.2756643647 423.17733333333 
2786.8684210083     477.1465 
2814.7371052184 370.82266666667 
2842.8844762706 175.00473333333 
2871.3133210333      750.966 
2900.0264542436      1288.51 
2929.026718786     1515.775 
2958.3169859739      1383.38 
2987.9001558336     1750.355 
3017.779157392      2237.67 
3047.9569489659     2816.465 
3078.4365184556      2420.91 
3109.2208836401      4195.25 
3140.3130924765     7636.315 
3171.7162234013      7911.76 
3203.4333856353      10503.6 
3235.4677194916      16396.4 
3267.8223966866     24715.25 
3300.5006206534     24096.85 
3333.50562686      22386.6 
3366.8406831286     18231.45 
3400.5090899598      26146.7 
3434.5141808594      21484.6 
3468.859322668      25558.5 
3503.5479158947      39688.3 
3538.5833950537     44270.45 
3573.9692290042      23256.4 
3609.7089212942     43624.38 
3645.8060105072      70343.1 
3682.2640706123      54637.3 
3719.0867113184        24136 
3756.2775784316      73256.4 
3793.8403542159     53392.55 
3831.778757758     53163.55 
3870.0965453356      52341.7 
3908.797510789     51480.35 
3947.8854858969      47425.7 
3987.3643407558       130056 
4027.2379841634       125243 
4067.510364005       146880 
4108.1854676451       116322 
4149.2673223215 124744.66666667 
4190.7599955447     66551.05 
4232.6675955002     111811.5 
4274.9942714552     131434.5 
4317.7442141697       197323 
4360.9216563114     203298.5 
4404.5308728746       192619 
4448.5761816033 224924.66666667 
4493.0619434193     242003.5 
4537.9925628535     260797.5 
4583.3724884821     252692.5 
4629.2062133669 253088.33333333 
4675.4982755006     257661.5 
4722.2532582556       249974 
4769.4757908381       193963 
4817.1705487465       247008 
4865.342254234       296137 
4913.9956767763       291573 
4963.1356335441 187196.66666667 
5012.7669898795     191313.5 
5062.8946597783 191561.33333333 
5113.5236063761       181435 
5164.6588424398       175061 
5216.3054308642       344486 
5268.4684851729       376874 
5321.1531700246 401184.33333333 
5374.3647017249     412806.5 
5428.1083487421 372113.33333333 
5482.3894322295 378288.33333333 
5537.2133265518 416715.33333333 
5592.5854598173       359916 
5648.5113144155 420870.33333333 
5704.9964275597 477662.33333333 
5762.0463918353 490669.66666667 
5819.6668557536 456502.66666667 
5877.8635243112 288360.33333333 
5936.6421595543 430681.66666667 
5996.0085811498 500034.66666667 
6055.9686669613 546163.66666667 
6116.5283536309 485235.33333333 
6177.6936371672 390558.66666667 
6239.4705735389       428374 
6301.8652792743 519517.33333333 
6364.883932067       542164 
6428.5327713877    524644.75 
6492.8180991016 576748.66666667 
6557.7462800926 581596.66666667 
6623.3237428935 540462.66666667 
6689.5569803225    426782.25 
6756.4525501257 445503.33333333 
6824.0170756269       517436 
6892.2572463832       602325 
6961.179818847     671411.5 
7030.7916170355 530433.66666667 
7101.0995332059    398009.75 
7172.1105285379 490067.66666667 
7243.8316338233    626517.25 
7316.2699501615 703136.33333333 
7389.4326496631     744848.5 
7463.3269761598    762400.75 
7537.9602459214    750136.75 
7613.3398483806 672163.66666667 
7689.4732468644    643388.25 
7766.367979333       669752 
7844.0316591264    704164.75 
7922.4719757176    732631.25 
8001.6966954748    753478.75 
8081.7136624296    769137.75 
8162.5307990539     741836.5 
8244.1561070444       744224 
8326.5976681148     721626.5 
8409.863644796       709988 
8493.9622812439       698250 
8578.9019040564     740457.5 
8664.6909230969     733025.6 
8751.3378323279       750472 
8838.8512106512       705052 
8927.2397227577     704159.2 
9016.5121199853    725791.25 
9106.6772411851     738053.2 
9197.744013597     733836.5 
9289.721453733     723643.2 
9382.6186682703     723408.4 
9476.444854953     719970.8 
9571.2093035025       708947 
9666.9213965375     695009.4 
9763.5906105029     692252.4 
9861.226516608     696061.2 
9959.838781774 693027.33333333 
10059.437169592     688900.5 
10160.031541288       685240 
10261.631856701       679492 
10364.248175268     676388.5 
10467.89065702     671632.5 
10572.56956359 664045.66666667 
10678.295259226       656896 
10785.078211819     649723.5 
10892.928993937     640110.5 
11001.858283876     628571.5 
11111.876866715     617951.5 
11222.995635382       609788 
11335.225591736       590647 
11448.577847653     596819.5 
11563.06362613       584918 
11678.694262391       577856 
11795.481205015     569313.5 
11913.436017065       565834 
12032.570377236     564423.5 
12152.896081008     561641.5 
12274.425041818 555143.66666667 
12397.169292236       549034 
12521.140985159 542819.33333333 
12646.35239501       536609 
12772.81591896       528841 
12900.54407815       523324 
13029.549518932     511660.5 
13159.845014121       502784 
13291.443464262       443051 
13424.357898905 417596.66666667 
13558.601477894 414135.33333333 
13694.187492673 418509.66666667 
13831.129367599     392263.5 
13969.440661275 380949.33333333 
14109.135067888 364172.66666667 
14250.226418567       358755 
14392.728682753       356911 
14536.65596958     345661.7 
14682.022529276       342163 
14828.842754569 343338.33333333 
14977.131182115 341679.66666667 
15126.902493936 344494.66666667 
15278.171518875       341088 
15430.953234064 342839.66666667 
15585.262766404       344742 
15741.115394068 347391.33333333 
15898.526548009       351082 
16057.511813489       350886 
16218.086931624     351536.5 
16380.26780094       354409 
16544.07047895       354430 
16709.511183739     345176.5 
16876.606295577       335998 
17045.372358532     315474.5 
17215.826082118     292110.5 
17387.984342939     264978.5 
17561.864186368       246992 
17737.482828232       227247 
17914.857656514       211087 
18094.006233079       201480 
18274.94629541       189940 
18457.695758364       175970 
18642.272715948     173644.5 
18828.695443107     177682.5 
19016.982397539     177376.5 
19207.152221514       172248 
19399.223743729     168790.5 
19593.215981166       163172 
19789.148140978       153131 
19987.039622388     149158.5 
20186.910018612       145791 
20388.779118798       143939 
20592.666909986       140634 
20798.593579086       139386 
21006.579514877     139806.5 
21216.645310025     139652.5 
21428.811763126     140559.5 
21643.099880757 141665.33333333 
21859.530879564       140804 
22078.12618836       141846 
22298.907450244       141724 
22521.896524746     139425.5 
22747.115489993 134267.33333333 
22974.586644893     126979.5 
23204.332511342       117315 
23436.375836456       111521 
23670.73959482    105000.75 
23907.446990769     96398.45 
24146.521460676 85622.033333333 
24387.986675283     76979.65 
24631.866542036 70198.966666667 
24878.185207456      65677.9 
25126.967059531 61170.033333333 
25378.236730126     59697.25 
25632.019097427 57619.033333333 
25888.339288402     57353.25 
26147.222681286 58292.833333333 
26408.694908098 57716.633333333 
26672.781857179      54978.2 
26939.509675751 51544.433333333 
27208.904772509 48362.233333333 
27480.993820234      46259.6 
27755.803758436      45112.8 
28033.361796021 42659.633333333 
28313.695413981      41596.9 
28596.832368121 40558.666666667 
28882.800691802 39490.966666667 
29171.62869872 37211.466666667 
29463.344985707 36759.866666667 
29757.978435564      35094.2 
30055.55821992 34787.733333333 
30356.113802119 33746.933333333 
30659.67494014 32717.866666667 
30966.271689541 32436.233333333 
31275.934406437 31545.633333333 
31588.693750501 31252.766666667 
31904.580688006     30724.18 
32223.626494886     30283.35 
32545.862759835      29837.5 
32871.321387434      29640.4 
33200.034601308      29103.5 
33532.034947321      28826.4 
33867.355296794      28432.4 
34206.028849762        28038 
34548.08913826      28041.5 
34893.570029642     27322.95 
35242.505729939     26846.65 
35594.930787238     26366.35 
35950.880095111     25927.65 
36310.388896062        25470 
36673.492785022        25119 
37040.227712872      24635.9 
37410.629990001     24196.15 
37784.736289901     23778.85 
38162.5836528      23017.1 
38544.209489328     22438.75 
38929.651584221     21743.35 
39318.948100064      20918.5 
39712.137581064      19817.1 
40109.258956875      18953.5 
40510.351546444      17768.1 
40915.455061908      17166.5 
41324.609612527      16474.7 
41737.855708653     15878.85 
42155.234265739      15296.7 
42576.786608396     14677.75 
43002.55447448     13863.55 
43432.580019225      13114.6 
43866.905819417 12342.733333333 
44305.574877612      11710.1 
44748.630626388      11282.2 
45196.116932652     10841.95 
45648.078101978      10399.7 
46104.558882998      9966.44 
46565.604471828      9664.02 
47031.260516546 9353.8133333333 
47501.573121712     8889.715 
47976.588852929      8629.03 
48456.354741458 8207.6666666667 
48940.918288873      7966.88 
49430.327471761 7608.9633333333 
49924.630746479      7219.06 
50423.877053944 6957.0033333333 
50928.115824483      6694.31 
51437.396982728 6425.0033333333 
51951.770952555     6224.995 
52471.288662081 5945.2033333333 
52996.001548702      5751.81 
53525.961564189     5549.205 
54061.221179831 5274.7866666667 
54601.833391629 5151.1466666667 
55147.851725545      4903.42 
55699.330242801 4821.5133333333 
56256.323545229 4633.1133333333 
56818.886780681      4421.38 
57387.075648488 4345.5133333333 
57960.946404973 4178.5866666667 
58540.555869022 4061.4766666667 
59125.961427713      3943.27 
59717.22104199 3847.5166666667 
60314.39325241 3733.3433333333 
60917.537184934 3648.2033333333 
61526.712556783 3546.7233333333 
62141.979682351 3433.0666666667 
62763.399479174 3328.9266666667 
63391.033473966 3172.4933333333 
64024.943808706       2899.9 
64665.193246793      2703.27 
65311.845179261      2540.15 
65964.963631053     2387.755 
66624.613267364      2300.75 
67290.859400038     2235.115 
67963.767994038      2142.93 
68643.405673978      2078.07 
69329.839730718     2034.455 
70023.138128025     1941.555 
70723.369509305      1866.82 
71430.603204399       1846.3 
72144.909236443      1759.27 
72866.358328807     1707.335 
73595.021912095      1642.21 
74330.972131216     1590.165 
75074.281852528     1521.705 
75825.024671053      1459.05 
76583.274917764      1434.03 
77349.107666942      1372.32 
78122.598743611     1323.455 
78903.824731047     1265.615 
79692.862978358     1221.065 
80489.791608141      1168.37 
81294.689524223      1138.02 
82107.636419465     1095.245 
82928.712783659     1050.805 
83757.999911496     1017.765 
84595.579910611      979.592 
85441.535709717      942.864 
86295.951066814     921.0195 
87158.910577482     880.3705 
88030.499683257      858.352 
88910.80468009     837.7325 
89799.912726891 807.45633333333 
90697.91185416      781.051 
91604.890972701     758.2215 
92520.939882428 728.44066666667 
93446.149281253     700.7065 
94380.610774065     679.8425 
95324.416881806 658.28433333333 
96277.661050624     629.6045 
97240.43766113 612.26233333333 
98212.842037741      580.602 
99194.970458119      568.486 
100186.9201627      554.511 
199060.83304441      39.9719 
399467.9878358      2.66113 
594753.39981818      0.53527 
793700.71765891     0.170547 
997811.18987739    0.0700378 
1193529.3359837    0.0337932 
1399507.0114645    0.0182312 
