#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
749.36796810279  4.41483E-25 
764.43026426165   1.1051E-24 
772.07456690427  2.69496E-24 
779.79531257331  6.42224E-24 
787.59326569905  1.48415E-23 
803.4238903396  3.39119E-23 
811.45812924299  7.57288E-23 
819.57271053542  1.65294E-22 
827.76843764078  3.53635E-22 
844.40658323736  7.42196E-22 
852.85064906973  1.52913E-21 
861.37915556043  3.09425E-21 
869.99294711603   6.1453E-21 
878.69287658719  1.20423E-20 
887.47980535306  2.31853E-20 
896.3546034066  4.39484E-20 
914.37133093507  6.58449E-17 
923.51504424442  2.83319E-16 
932.75019468686  5.17808E-16 
942.07769663373  1.01828E-15 
951.49847360007  1.86154E-15 
961.01345833607  3.38927E-15 
970.62359291943  5.79388E-15 
980.32982884862  1.02156E-14 
990.13312713711  1.83661E-14 
1000.0344584085  3.20994E-14 
1010.0348029926  5.45994E-14 
1020.1351510225  8.92713E-14 
1030.3365025327  1.58957E-13 
1040.639867558  2.58403E-13 
1051.0462662336  4.23397E-13 
1061.556728896  6.88276E-13 
1072.1722961849  1.13307E-12 
1082.8940191468  1.80486E-12 
1093.7229593382  2.78269E-12 
1104.6601889316  5.46442E-12 
1115.7067908209  1.07573E-11 
1126.8638587291  1.64756E-11 
1138.1324973164  2.51054E-11 
1149.5138222896  3.83246E-11 
1161.0089605125  5.73467E-11 
1172.6190501176   8.5168E-11 
1184.3452406188 1.538855E-10 
1196.188693025  2.64096E-10 
1208.1505799552  1.87821E-10 
1220.2320857548  5.50803E-10 
1232.4344066123  7.88448E-10 
1244.7587506785   1.32523E-9 
1257.2063381852   2.22068E-9 
1269.7784015671   3.02359E-9 
1282.4761855828  4.851065E-9 
1295.3009474386   7.59332E-9 
1308.253956913   1.09175E-8 
1321.3364964821   1.42733E-8 
1334.5498614469  2.144325E-8 
1347.8953600614   3.50155E-8 
1361.374313662   4.22743E-8 
1374.9880567986   6.10436E-8 
1388.7379373666   8.62734E-8 
1402.6253167403  1.390495E-7 
1416.6515699077   1.94392E-7 
1430.8180856068 3.0382970588235E-7 
1445.1262664628 4.1352676923077E-7 
1459.5775291275   5.98509E-7 
1474.1733044187   7.71838E-7 
1488.9150374629   1.36466E-6 
1503.8041878376 1.7005995454545E-6 
1518.8422297159    2.7289E-6 
1534.0306520131   7.68187E-6 
1549.3709585332   1.58418E-5 
1564.8646681186  8.108755E-5 
1580.5133147997  0.000171322 
1596.3184479477  0.000164145 
1612.2816324272  0.000166085 
1628.4044487515  0.000398811 
1644.688493239  0.000538796 
1661.1353781714 0.0028043770909091 
1677.7467319531    0.0209859 
1694.5241992726    0.1498895 
1711.4694412654     0.453929 
1728.584135678    1.0502045 
1745.8699770348      1.86969 
1763.3286768051     1.933785 
1780.9619635732     3.382825 
1798.7715832089     4.112505 
1816.759299041      6.51473 
1834.9268920314     5.313655 
1853.2761609517      8.71025 
1871.8089225613     13.89105 
1890.5270117869      21.5086 
1909.4322819047      25.0498 
1928.5266047238     26.60775 
1947.811870771 55.298863636364 
1967.2899894787      71.2054 
1986.9628893735 96.205985714286 
2006.8325182673      94.0494 
2026.9008434499     140.0895 
2047.1698518844     146.4645 
2067.6415504033     195.5948 
2088.3179659073      290.725 
2109.2011455664      154.233 
2130.293157022      351.503 
2151.5960885923      542.368 
2173.1120494782     701.9955 
2194.843169973 877.43866666667 
2216.7916016727    1320.9235 
2238.9595176894     1391.075 
2261.3491128663    1214.6985 
2283.962603995      1841.02 
2306.8022300349      1622.68 
2329.8702523353      850.131 
2353.1689548586      988.105 
2376.7006444072      646.996 
2400.4676508513     1172.349 
2424.4723273598 5252.4766666667 
2448.7170506334     6001.485 
2473.2042211397 2519.9706666667 
2497.9362633511 2803.4080434783 
2522.9156259846 4443.6118518519 
2548.1447822445     10290.99 
2573.6262300669 6425.9733333333 
2599.3624923676 3587.4633333333 
2625.3561172913     19700.65 
2651.6096784642 34357.066666667 
2678.1257752488     34782.35 
2704.9070330013        23731 
2731.9561033313     14467.32 
2759.2756643647 15595.323333333 
2786.8684210083      2388.62 
2814.7371052184      23195.8 
2842.8844762706 19539.216666667 
2871.3133210333      60930.3 
2900.0264542436       104890 
2929.026718786      97623.3 
2958.3169859739       116552 
2987.9001558336     120926.5 
3017.779157392       144723 
3047.9569489659     157463.5 
3078.4365184556       201865 
3109.2208836401     229554.5 
3140.3130924765     249297.5 
3171.7162234013       232130 
3203.4333856353       224068 
3235.4677194916       278030 
3267.8223966866       396564 
3300.5006206534       376968 
3333.50562686       321623 
3366.8406831286     317048.5 
3400.5090899598       455155 
3434.5141808594       503226 
3468.859322668       513399 
3503.5479158947       542467 
3538.5833950537       472455 
3573.9692290042       434399 
3609.7089212942       624118 
3645.8060105072 777387.66666667 
3682.2640706123       873117 
3719.0867113184     761625.5 
3756.2775784316       867971 
3793.8403542159     637273.5 
3831.778757758       451276 
3870.0965453356       745290 
3908.797510789       371672 
3947.8854858969       277736 
3987.3643407558      1061306 
4027.2379841634      1582045 
4067.510364005      1729475 
4108.1854676451      1898070 
4149.2673223215 1703476.6666667 
4190.7599955447      2049720 
4232.6675955002      2150460 
4274.9942714552      1749645 
4317.7442141697      2444635 
