#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
197.52907875988  1.25837E-22 
201.49941324296  4.94328E-22 
203.51440737539  1.64847E-21 
209.68109743327  1.17303E-20 
216.03464436659  8.14917E-20 
218.19499081026  2.64737E-19 
222.58071012555  7.29809E-19 
224.8065172268  2.36014E-18 
229.32512822306  6.17033E-18 
233.93456330034  1.98438E-17 
238.63664802268  1.06616E-16 
245.86757709442  6.04561E-16 
250.80951539401  2.71221E-15 
255.85078665343  7.95319E-15 
258.40929451997  1.70142E-14 
263.60332133982  4.29108E-14 
266.23935455322  1.17452E-13 
271.59076557974  3.45966E-13 
277.04973996789  9.82015E-13 
282.61843974125  2.96336E-12 
288.29907038004   9.4223E-12 
294.09388169468  2.85639E-11 
300.00516871675  6.95779E-11 
306.03527260795  2.30226E-10 
315.30844740325   1.15879E-9 
324.86260866801   5.27185E-9 
334.70627057326   2.18769E-8 
344.8482052779   8.34223E-8 
355.29745074603   2.60858E-7 
362.43892950602   7.67798E-7 
373.42119150899   2.13927E-6 
384.7362270329   6.30143E-6 
392.46942519626   1.75164E-5 
404.36164124913   4.62136E-5 
412.48931023824  0.000106037 
420.78034537403  0.000215016 
429.23803031605  0.000423592 
437.8657147254   0.00103283 
446.66681559138   0.00222999 
455.64481858477   0.00432421 
469.4513122327   0.00874309 
478.88728360858    0.0171311 
488.51291800911    0.0326033 
498.3320276611    0.0603221 
503.31534793771      0.91509 
508.34850141708      2.52817 
518.56630629557      3.62923 
528.98948905211      5.70688 
539.62217778206       8.0833 
545.01839955988      13.0841 
555.97326939103      19.1176 
567.14833210579      27.9284 
578.54801358112       37.197 
584.33349371693      57.0841 
596.07859694064      79.9768 
608.05977673914      112.037 
614.14037450653      149.644 
626.48459603412      202.299 
639.0769364144      263.527 
645.46770577855      350.889 
651.92238283633      438.932 
658.44160666469      518.557 
671.67628295866      666.526 
678.39304578824      858.036 
692.02874600859      1102.44 
698.94903346867      1385.72 
712.99790904139       1765.8 
720.12788813181      2209.59 
734.60245868325      2647.94 
741.94848327009      3292.26 
749.36796810279      4046.45 
764.43026426165      4912.16 
772.07456690427      5992.67 
779.79531257331      7250.03 
787.59326569905      8615.59 
803.4238903396      10313.8 
811.45812924299      12165.8 
819.57271053542        14441 
827.76843764078      16828.5 
844.40658323736        19842 
852.85064906973      23235.9 
861.37915556043      27140.1 
869.99294711603      31484.2 
878.69287658719      36732.1 
887.47980535306      42238.7 
896.3546034066      47515.3 
914.37133093507       378860 
923.51504424442      2132850 
932.75019468686      4094840 
942.07769663373     20443300 
951.49847360007     88987700 
961.01345833607    139126000 
970.62359291943     28978100 
980.32982884862    248056000 
990.13312713711    257688000 
1000.0344584085    311182000 
1010.0348029926    258286000 
1020.1351510225     22362700 
1030.3365025327    120068000 
1040.639867558    426020000 
1051.0462662336    492412000 
1061.556728896    412427000 
1072.1722961849    527985000 
1082.8940191468    473912000 
1093.7229593382    564485000 
1104.6601889316    611281500 
1115.7067908209    711923000 
1126.8638587291    876389000 
1138.1324973164    794738000 
1149.5138222896    893432000 
1161.0089605125    992550000 
1172.6190501176    889910000 
1184.3452406188    571653500 
1196.188693025    208609000 
1208.1505799552     24653200 
1220.2320857548    225339000 
1232.4344066123    877418000 
1244.7587506785   1187360000 
1257.2063381852    883638000 
1269.7784015671   1174950000 
1282.4761855828   1122131500 
1295.3009474386    605281000 
1308.253956913   1172160000 
1321.3364964821   1216890000 
1334.5498614469   1148865000 
1347.8953600614   1243420000 
1361.374313662   1060660000 
1374.9880567986   1186085000 
1388.7379373666   1162990000 
1402.6253167403   1138535000 
1416.6515699077   1150380000 
1430.8180856068   1144210000 
1445.1262664628 1219738461.5385 
1459.5775291275   1127120000 
1474.1733044187   1092720000 
1488.9150374629   1140090000 
1503.8041878376 1060421954.5455 
1518.8422297159   1029860000 
1534.0306520131    985827000 
1549.3709585332    944964000 
1564.8646681186    933198500 
