#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
469.4513122327  7.33679E-25 
478.88728360858  3.29196E-24 
488.51291800911  1.38512E-23 
498.3320276611  5.47886E-23 
503.31534793771  1.61692E-22 
508.34850141708  3.95135E-22 
518.56630629557  1.07857E-21 
528.98948905211  3.64002E-21 
539.62217778206  1.15338E-20 
545.01839955988  3.53554E-20 
555.97326939103   1.0326E-19 
567.14833210579  2.89662E-19 
578.54801358112  7.73608E-19 
584.33349371693  2.03636E-18 
596.07859694064    5.123E-18 
608.05977673914  1.24753E-17 
614.14037450653  2.94485E-17 
626.48459603412  6.74983E-17 
639.0769364144  1.50499E-16 
645.46770577855  3.26744E-16 
651.92238283633  5.96371E-16 
658.44160666469  9.96549E-16 
671.67628295866   2.0342E-15 
678.39304578824  4.05928E-15 
692.02874600859  7.92573E-15 
698.94903346867  1.51496E-14 
712.99790904139  3.02248E-14 
720.12788813181  5.54928E-14 
734.60245868325  9.44223E-14 
741.94848327009  1.67654E-13 
749.36796810279  2.92766E-13 
764.43026426165  5.03079E-13 
772.07456690427  8.51216E-13 
779.79531257331  1.41919E-12 
787.59326569905  2.32878E-12 
803.4238903396   3.7796E-12 
811.45812924299  6.04945E-12 
819.57271053542  9.55849E-12 
827.76843764078  1.49217E-11 
844.40658323736  2.30209E-11 
852.85064906973  3.51168E-11 
861.37915556043  5.29832E-11 
869.99294711603  7.90832E-11 
878.69287658719  1.16916E-10 
887.47980535306  1.71118E-10 
896.3546034066  2.48055E-10 
914.37133093507     2.529E-6 
923.51504424442   8.88786E-6 
932.75019468686   1.29344E-5 
942.07769663373   1.89102E-5 
951.49847360007   2.83684E-5 
961.01345833607    4.0508E-5 
970.62359291943   5.69558E-5 
980.32982884862   8.07413E-5 
990.13312713711  0.000112377 
1000.0344584085  0.000159301 
1010.0348029926  0.000218002 
1020.1351510225  0.000294923 
1030.3365025327  0.000408092 
1040.639867558  0.000552422 
1051.0462662336  0.000741968 
1061.556728896  0.000988407 
1072.1722961849   0.00131439 
1082.8940191468   0.00173676 
1093.7229593382   0.00227457 
1104.6601889316   0.01278275 
1115.7067908209    0.0294776 
1126.8638587291    0.0436528 
1138.1324973164    0.0546492 
1149.5138222896    0.0577115 
1161.0089605125    0.0701511 
1172.6190501176    0.0733065 
1184.3452406188   0.07585695 
1196.188693025    0.0351324 
1208.1505799552    0.0230945 
1220.2320857548    0.0523764 
