#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
578.54801358112  4.01356E-25 
584.33349371693  1.39307E-24 
596.07859694064  4.58053E-24 
608.05977673914  1.44537E-23 
614.14037450653  4.38306E-23 
626.48459603412  1.28045E-22 
639.0769364144  3.61187E-22 
645.46770577855  9.84758E-22 
651.92238283633  2.14606E-21 
658.44160666469   4.1714E-21 
671.67628295866  1.05183E-20 
678.39304578824  2.57724E-20 
692.02874600859  6.14062E-20 
698.94903346867  1.42218E-19 
712.99790904139  3.49366E-19 
720.12788813181   7.6972E-19 
734.60245868325  1.53677E-18 
741.94848327009  3.24387E-18 
749.36796810279  6.70351E-18 
764.43026426165  1.35796E-17 
772.07456690427  2.69527E-17 
779.79531257331  5.25317E-17 
787.59326569905  9.99427E-17 
803.4238903396  1.88573E-16 
811.45812924299  3.49225E-16 
819.57271053542  6.35425E-16 
827.76843764078  1.13842E-15 
844.40658323736  2.00905E-15 
852.85064906973  3.49471E-15 
861.37915556043  5.99366E-15 
869.99294711603  1.01314E-14 
878.69287658719  1.69437E-14 
887.47980535306  2.79529E-14 
896.3546034066  4.55475E-14 
914.37133093507  2.73261E-10 
923.51504424442   1.04267E-9 
932.75019468686   1.37562E-9 
942.07769663373   2.13688E-9 
951.49847360007   3.32707E-9 
961.01345833607   5.36032E-9 
970.62359291943   7.19082E-9 
980.32982884862   1.09634E-8 
990.13312713711   1.55848E-8 
1000.0344584085   2.31665E-8 
1010.0348029926   3.27122E-8 
1020.1351510225   4.35098E-8 
1030.3365025327   7.25591E-8 
1040.639867558   1.03826E-7 
1051.0462662336   1.31717E-7 
1061.556728896   1.95436E-7 
1072.1722961849   2.70069E-7 
1082.8940191468   3.79507E-7 
1093.7229593382   4.88953E-7 
1104.6601889316   7.66448E-7 
1115.7067908209   1.26688E-6 
1126.8638587291   1.79287E-6 
1138.1324973164   2.41614E-6 
1149.5138222896   3.24903E-6 
1161.0089605125   4.30268E-6 
1172.6190501176   5.76027E-6 
1184.3452406188  8.357135E-6 
1196.188693025   1.12773E-5 
1208.1505799552   9.64139E-6 
1220.2320857548   1.93293E-5 
1232.4344066123    2.7128E-5 
1244.7587506785   3.98634E-5 
1257.2063381852   5.74408E-5 
1269.7784015671   7.34608E-5 
1282.4761855828 0.0001030374 
1295.3009474386  0.000142963 
1308.253956913  0.000187031 
1321.3364964821  0.000233296 
1334.5498614469 0.0003288845 
1347.8953600614  0.000464585 
1361.374313662  0.000575763 
1374.9880567986 0.0007699675 
1388.7379373666   0.00103259 
1402.6253167403   0.00144219 
1416.6515699077   0.00180975 
1430.8180856068 0.0025026164705882 
1445.1262664628 0.0030656884615385 
1459.5775291275   0.00413465 
1474.1733044187   0.00517818 
1488.9150374629   0.00715545 
1503.8041878376 0.0088981881818182 
1518.8422297159    0.0124216 
1534.0306520131    0.0476676 
1549.3709585332    0.0957036 
1564.8646681186   0.18672125 
1580.5133147997     0.375451 
1596.3184479477     0.435107 
1612.2816324272    0.5169215 
1628.4044487515     0.791419 
1644.688493239     1.032814 
1661.1353781714 1.4725567727273 
1677.7467319531      4.07073 
1694.5241992726      7.30521 
1711.4694412654    10.670425 
1728.584135678     18.69415 
1745.8699770348      26.9923 
1763.3286768051       26.894 
1780.9619635732      42.6615 
1798.7715832089     53.24885 
1816.759299041       68.794 
1834.9268920314     65.32375 
1853.2761609517     85.20765 
1871.8089225613     111.7355 
1890.5270117869     154.1335 
1909.4322819047     181.0435 
1928.5266047238      168.579 
1947.811870771 300.12627272727 
1967.2899894787 350.41723529412 
1986.9628893735 379.85557142857 
2006.8325182673     387.3755 
2026.9008434499     516.6325 
2047.1698518844     588.8955 
2067.6415504033    706.38285 
2088.3179659073      1589.41 
2109.2011455664      2013.17 
2130.293157022     2370.025 
2151.5960885923     2418.015 
2173.1120494782     2655.435 
2194.843169973 3184.4933333333 
2216.7916016727      4259.66 
2238.9595176894       4949.2 
2261.3491128663      4248.12 
2283.962603995 5689.6733333333 
2306.8022300349      6477.45 
2329.8702523353     6623.585 
