#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
420.78034537403  7.64276E-25 
429.23803031605  3.11856E-24 
437.8657147254  1.97507E-23 
446.66681559138  9.73345E-23 
455.64481858477  3.84154E-22 
469.4513122327    1.655E-21 
478.88728360858  6.68123E-21 
488.51291800911  2.54014E-20 
498.3320276611  9.11612E-20 
503.31534793771  2.54037E-19 
508.34850141708  5.87305E-19 
518.56630629557  1.49243E-18 
528.98948905211  4.62067E-18 
539.62217778206  1.34672E-17 
545.01839955988  3.81102E-17 
555.97326939103  1.03022E-16 
567.14833210579  2.68199E-16 
578.54801358112  6.66265E-16 
584.33349371693  1.63636E-15 
596.07859694064  3.84799E-15 
608.05977673914  8.78377E-15 
614.14037450653  1.94667E-14 
626.48459603412  4.19766E-14 
639.0769364144  8.82244E-14 
645.46770577855  1.80875E-13 
651.92238283633  3.15723E-13 
658.44160666469  5.07408E-13 
671.67628295866  9.82372E-13 
678.39304578824  1.86308E-12 
692.02874600859  3.45996E-12 
698.94903346867  6.28122E-12 
712.99790904139  1.19312E-11 
720.12788813181  2.09259E-11 
734.60245868325  3.41985E-11 
741.94848327009  5.81136E-11 
749.36796810279  9.72383E-11 
764.43026426165  1.60451E-10 
772.07456690427  2.60633E-10 
779.79531257331  4.18142E-10 
787.59326569905  6.55796E-10 
803.4238903396    1.0294E-9 
811.45812924299   1.59308E-9 
819.57271053542   2.42989E-9 
827.76843764078   3.66487E-9 
844.40658323736   5.46663E-9 
852.85064906973   8.07029E-9 
861.37915556043   1.17889E-8 
869.99294711603   1.70232E-8 
878.69287658719    2.4441E-8 
887.47980535306   3.47142E-8 
896.3546034066   4.88539E-8 
914.37133093507   3.87176E-5 
923.51504424442  0.000135251 
932.75019468686  0.000190721 
942.07769663373   0.00026915 
951.49847360007  0.000393496 
961.01345833607  0.000549789 
970.62359291943  0.000747973 
980.32982884862   0.00102257 
990.13312713711   0.00138059 
1000.0344584085   0.00192284 
1010.0348029926    0.0025675 
1020.1351510225    0.0033262 
1030.3365025327    0.0045599 
1040.639867558   0.00602271 
1051.0462662336   0.00785903 
1061.556728896    0.0102285 
1072.1722961849     0.013344 
1082.8940191468    0.0172936 
1093.7229593382    0.0220714 
1104.6601889316   0.13595565 
1115.7067908209     0.301831 
1126.8638587291     0.450945 
1138.1324973164     0.582068 
1149.5138222896     0.666241 
1161.0089605125     0.885044 
1172.6190501176      1.11178 
1184.3452406188    1.0621265 
1196.188693025     0.945674 
1208.1505799552     0.304121 
1220.2320857548      1.18008 
1232.4344066123      2.44834 
1244.7587506785     4.116345 
1257.2063381852      4.87328 
1269.7784015671      6.00241 
1282.4761855828      7.88895 
1295.3009474386      9.14205 
1308.253956913      11.1377 
1321.3364964821      12.2075 
1334.5498614469     14.69835 
1347.8953600614      17.8189 
1361.374313662      19.6681 
1374.9880567986      22.4759 
1388.7379373666       26.243 
1402.6253167403       32.551 
1416.6515699077      38.3462 
1430.8180856068 47.121105882353 
1445.1262664628 53.898253846154 
1459.5775291275      65.6417 
1474.1733044187     71.30175 
1488.9150374629      95.3211 
1503.8041878376 109.61048636364 
1518.8422297159      154.462 
1534.0306520131     395.8115 
1549.3709585332      589.332 
1564.8646681186       722.14 
1580.5133147997      1107.88 
1596.3184479477       1286.4 
1612.2816324272     1524.015 
1628.4044487515       1891.1 
1644.688493239     2138.485 
1661.1353781714 2730.4627272727 
1677.7467319531      4917.95 
1694.5241992726     7737.015 
1711.4694412654      12422.6 
1728.584135678      23358.9 
1745.8699770348      43645.3 
1763.3286768051      31260.3 
1780.9619635732     67932.65 
1798.7715832089     55241.85 
1816.759299041      53665.5 
1834.9268920314        48075 
1853.2761609517      90326.5 
1871.8089225613       111687 
1890.5270117869     135725.5 
1909.4322819047       133792 
1928.5266047238     113547.2 
1947.811870771 213301.72727273 
1967.2899894787 186108.29411765 
1986.9628893735 210390.52380952 
2006.8325182673       205400 
2026.9008434499     313657.5 
2047.1698518844     306858.5 
2067.6415504033     410271.5 
2088.3179659073     722979.5 
2109.2011455664      1124770 
2130.293157022      1219086 
2151.5960885923      1261900 
2173.1120494782      1421420 
2194.843169973 1418533.3333333 
2216.7916016727      1668230 
2238.9595176894      1522920 
2261.3491128663      1131810 
2283.962603995      1597820 
2306.8022300349      1419660 
2329.8702523353     754132.5 
2353.1689548586 981231.66666667 
2376.7006444072       546129 
2400.4676508513     710500.5 
2424.4723273598      1662730 
2448.7170506334      1899060 
2473.2042211397 1102263.6666667 
2497.9362633511 1082114.1304348 
2522.9156259846 625214.48148148 
2548.1447822445      1347145 
2573.6262300669      1773540 
2599.3624923676      1373220 
2625.3561172913      3620950 
2651.6096784642 4303323.3333333 
2678.1257752488      4036510 
2704.9070330013 3152976.6666667 
2731.9561033313 2212283.3333333 
2759.2756643647 2565766.6666667 
2786.8684210083       746642 
2814.7371052184 3751826.6666667 
2842.8844762706      2406510 
2871.3133210333      4941010 
2900.0264542436      7007770 
2929.026718786      6057215 
2958.3169859739      6381560 
2987.9001558336      6344315 
3017.779157392      6757500 
3047.9569489659      7116805 
3078.4365184556      6852720 
3109.2208836401      7327780 
3140.3130924765      7100345 
3171.7162234013      6564950 
3203.4333856353      6678990 
3235.4677194916      7839900 
3267.8223966866      8895580 
3300.5006206534      8615210 
3333.50562686      8422520 
3366.8406831286      7339310 
3400.5090899598      7931820 
3434.5141808594      8231580 
3468.859322668      8748275 
3503.5479158947      9017820 
3538.5833950537      8941685 
3573.9692290042      7824820 
3609.7089212942      8517894 
3645.8060105072 9801476.6666667 
3682.2640706123      9609565 
3719.0867113184      8113165 
3756.2775784316     10067950 
3793.8403542159      8845705 
3831.778757758      9966160 
3870.0965453356      9533220 
3908.797510789      8682445 
3947.8854858969      8512775 
3987.3643407558     13061750 
4027.2379841634     13198150 
4067.510364005     13107200 
4108.1854676451     13132150 
4149.2673223215 13708433.333333 
4190.7599955447     12968400 
4232.6675955002     12634900 
4274.9942714552     10615220 
4317.7442141697     12262500 
4360.9216563114     13185300 
4404.5308728746     13562000 
4448.5761816033     14025000 
4493.0619434193     14644800 
4537.9925628535     14735850 
4583.3724884821     14467800 
4629.2062133669     14554400 
4675.4982755006     14159250 
4722.2532582556     14555950 
4769.4757908381 14465766.666667 
4817.1705487465     13856450 
4865.342254234     12982600 
4913.9956767763     13604450 
4963.1356335441 13273933.333333 
5012.7669898795     13287650 
5062.8946597783 13429966.666667 
5113.5236063761     12906850 
5164.6588424398     11877100 
5216.3054308642     12871600 
5268.4684851729 12542566.666667 
5321.1531700246     12465800 
5374.3647017249     12340200 
5428.1083487421 12493366.666667 
5482.3894322295 12353766.666667 
5537.2133265518 12155466.666667 
5592.5854598173     12152400 
5648.5113144155 11988133.333333 
5704.9964275597     11985100 
5762.0463918353 11866666.666667 
5819.6668557536 11769033.333333 
5877.8635243112 11333233.333333 
5936.6421595543 11422333.333333 
5996.0085811498 11193233.333333 
6055.9686669613 11034933.333333 
6116.5283536309     10503400 
6177.6936371672     10650900 
6239.4705735389 10423166.666667 
6301.8652792743     10250700 
6364.883932067 10123213.333333 
6428.5327713877      9876240 
6492.8180991016      9646480 
6557.7462800926 9079303.3333333 
6623.3237428935      9536390 
6689.5569803225    9395162.5 
6756.4525501257 9213053.3333333 
6824.0170756269      9041095 
6892.2572463832      8886360 
6961.179818847      8688885 
7030.7916170355 8556056.6666667 
7101.0995332059    8345157.5 
7172.1105285379 8140213.3333333 
7243.8316338233    8046272.5 
7316.2699501615 7938263.3333333 
7389.4326496631      7691160 
7463.3269761598      7623355 
7537.9602459214    7480122.5 
7613.3398483806 7314886.6666667 
7689.4732468644      7182355 
7766.367979333      7066385 
7844.0316591264      6935250 
7922.4719757176      6753410 
8001.6966954748      6637455 
8081.7136624296    6522922.5 
8162.5307990539    6315202.5 
8244.1561070444    6247077.5 
8326.5976681148    6092122.5 
8409.863644796      5950574 
8493.9622812439    5528982.5 
8578.9019040564    5693312.5 
8664.6909230969      5390808 
8751.3378323279      5450835 
8838.8512106512    5318317.5 
8927.2397227577      5208312 
9016.5121199853    5099597.5 
9106.6772411851      5059834 
9197.744013597      4788690 
9289.721453733      4858016 
9382.6186682703      4689076 
9476.444854953      4534224 
9571.2093035025      4506735 
9666.9213965375      4423236 
9763.5906105029      4333780 
9861.226516608      4226996 
9959.838781774 4122829.3333333 
10059.437169592      3987375 
10160.031541288      3946735 
10261.631856701      3873255 
10364.248175268      3785810 
10467.89065702      3689920 
10572.56956359 3562903.3333333 
10678.295259226      3465440 
10785.078211819      3354605 
10892.928993937      3211285 
11001.858283876      3265250 
11111.876866715      3193975 
11222.995635382 3099313.3333333 
11335.225591736      3012845 
11448.577847653      2983420 
11563.06362613 2877373.3333333 
11678.694262391      2812210 
11795.481205015      2732250 
11913.436017065 2676473.3333333 
12032.570377236      2609655 
12152.896081008      2592405 
12274.425041818 2520866.6666667 
12397.169292236      2462945 
12521.140985159 2399656.6666667 
12646.35239501      2341595 
12772.81591896 2211926.6666667 
12900.54407815      2222020 
13029.549518932      2168260 
13159.845014121      2115470 
13291.443464262      2071355 
13424.357898905 2030886.6666667 
13558.601477894      1966070 
13694.187492673 1914026.6666667 
13831.129367599      1878615 
13969.440661275 1832506.6666667 
14109.135067888 1777246.6666667 
14250.226418567 1730006.6666667 
14392.728682753      1670870 
14536.65596958      1642599 
14682.022529276 1589633.3333333 
14828.842754569 1547756.6666667 
14977.131182115      1496440 
15126.902493936 1480896.6666667 
15278.171518875 1441863.3333333 
15430.953234064 1402136.6666667 
15585.262766404      1364180 
15741.115394068 1298093.3333333 
15898.526548009 1280825.7142857 
16057.511813489      1237760 
16218.086931624      1213350 
16380.26780094      1161600 
16544.07047895      1152465 
16709.511183739      1077600 
16876.606295577      1076280 
17045.372358532      1035620 
17215.826082118       964446 
17387.984342939       947532 
17561.864186368       925783 
17737.482828232       901209 
17914.857656514       865300 
18094.006233079     803340.5 
18274.94629541       794732 
18457.695758364       774214 
18642.272715948     719516.5 
18828.695443107       713241 
19016.982397539     697468.5 
19207.152221514       667125 
19399.223743729       622519 
19593.215981166     620315.5 
19789.148140978     600479.5 
19987.039622388       582290 
20186.910018612       557085 
20388.779118798     541816.5 
20592.666909986       520155 
20798.593579086     501933.5 
21006.579514877     486284.5 
21216.645310025     469232.5 
21428.811763126     453388.5 
21643.099880757 422653.33333333 
21859.530879564       416196 
22078.12618836       403708 
22298.907450244       390535 
22521.896524746     376597.5 
22747.115489993 361854.66666667 
22974.586644893       348344 
23204.332511342       336646 
23436.375836456 324301.66666667 
23670.73959482     309925.5 
23907.446990769       302054 
24146.521460676       289676 
24387.986675283     278193.5 
24631.866542036 267768.33333333 
24878.185207456       258868 
25126.967059531 249650.33333333 
25378.236730126       239662 
25632.019097427       231017 
25888.339288402       223530 
26147.222681286 210363.66666667 
26408.694908098 205464.66666667 
26672.781857179     199327.5 
26939.509675751 193253.66666667 
27208.904772509 185378.33333333 
27480.993820234 176855.33333333 
27755.803758436     172094.5 
28033.361796021 166504.66666667 
28313.695413981 159845.33333333 
28596.832368121       152403 
28882.800691802 147797.33333333 
29171.62869872 141952.66666667 
29463.344985707 136827.66666667 
29757.978435564 131587.66666667 
30055.55821992       125887 
30356.113802119       121507 
30659.67494014       117539 
30966.271689541 113068.66666667 
31275.934406437 109196.33333333 
31588.693750501 105366.66666667 
31904.580688006     101814.6 
32223.626494886      97576.6 
32545.862759835      94125.2 
32871.321387434      89869.2 
33200.034601308     86711.85 
33532.034947321      83779.1 
33867.355296794     80866.65 
34206.028849762     77622.55 
34548.08913826      75080.6 
34893.570029642      72683.6 
35242.505729939     69537.95 
35594.930787238      66565.6 
35950.880095111     63902.25 
36310.388896062        61688 
36673.492785022     59642.35 
37040.227712872      57027.1 
37410.629990001     54539.45 
37784.736289901      52843.7 
38162.5836528      50887.5 
38544.209489328     48815.25 
38929.651584221     47014.95 
39318.948100064      45149.5 
39712.137581064      43304.6 
40109.258956875      41416.8 
40510.351546444        40205 
40915.455061908     38813.25 
41324.609612527     37323.85 
41737.855708653      35919.2 
42155.234265739     34754.05 
42576.786608396      33471.1 
43002.55447448     32104.95 
43432.580019225      30729.2 
43866.905819417 29353.466666667 
44305.574877612     28056.75 
44748.630626388      27128.3 
45196.116932652     26157.75 
45648.078101978 25109.033333333 
46104.558882998      23927.7 
46565.604471828      23300.1 
47031.260516546 22478.533333333 
47501.573121712     21599.35 
47976.588852929     20919.55 
48456.354741458 20108.066666667 
48940.918288873     19337.85 
49430.327471761 18599.133333333 
49924.630746479     17895.55 
50423.877053944 17218.466666667 
50928.115824483      16516.6 
51437.396982728 15982.333333333 
51951.770952555     15382.25 
52471.288662081      14846.6 
52996.001548702      14213.6 
53525.961564189     13706.45 
54061.221179831      13231.9 
54601.833391629      12682.9 
55147.851725545     12257.25 
55699.330242801 11836.033333333 
56256.323545229 11368.966666667 
56818.886780681 10914.366666667 
57387.075648488      10485.3 
57960.946404973 10077.153333333 
58540.555869022 9652.6866666667 
59125.961427713      9302.61 
59717.22104199      8956.67 
60314.39325241 8616.1766666667 
60917.537184934 8289.1633333333 
61526.712556783       7989.5 
62141.979682351      7682.56 
62763.399479174 7407.8333333333 
63391.033473966 7143.7666666667 
64024.943808706 6832.9971428571 
64665.193246793      6596.93 
65311.845179261     6372.375 
65964.963631053      6077.03 
66624.613267364       5865.2 
67290.859400038      5661.94 
67963.767994038      5411.24 
68643.405673978      5228.74 
69329.839730718      5054.59 
70023.138128025     4831.575 
70723.369509305      4624.85 
71430.603204399      4474.79 
72144.909236443     4330.485 
72866.358328807     4148.155 
73595.021912095     3975.235 
74330.972131216      3787.98 
75074.281852528     3655.235 
75825.024671053      3543.76 
76583.274917764      3436.27 
77349.107666942     3300.025 
78122.598743611     3169.885 
78903.824731047      3045.86 
79692.862978358      2927.59 
80489.791608141     2815.075 
81294.689524223     2707.185 
82107.636419465     2606.795 
82928.712783659     2508.985 
83757.999911496     2416.645 
84595.579910611 2307.2633333333 
85441.535709717     2203.185 
86295.951066814     2124.605 
87158.910577482     2047.385 
88030.499683257      1976.34 
88910.80468009      1907.69 
89799.912726891      1825.94 
90697.91185416     1747.955 
91604.890972701      1689.58 
92520.939882428 1619.2333333333 
93446.149281253      1552.25 
94380.610774065       1501.3 
95324.416881806 1440.3666666667 
96277.661050624      1382.69 
97240.43766113      1327.31 
98212.842037741      1275.58 
99194.970458119      1235.44 
100186.9201627      1206.62 
199060.83304441      77.8738 
399467.9878358      4.88053 
594753.39981818     0.959114 
793700.71765891     0.301696 
997811.18987739     0.122893 
1193529.3359837    0.0589662 
1399507.0114645    0.0316839 
