#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  2.43073E-14 
    92.72709  1.26271E-13 
95.53681355409  6.03488E-13 
97.457103506527  1.52081E-12 
99.415991287008  4.39879E-12 
101.41425271188  1.59842E-11 
103.45267919139    4.057E-11 
105.53207804313  1.00009E-10 
107.6532728118  2.76628E-10 
109.81710359532  9.71241E-10 
113.14467165136    4.7584E-9 
117.73879903054   2.31522E-8 
120.10534889105   9.16906E-8 
123.7446610678   3.38004E-7 
126.23192875526   7.67993E-7 
127.49424804281   1.20666E-6 
130.05688242847    2.4601E-6 
131.35745125276   4.60163E-6 
132.67102576529   7.45509E-6 
135.33771338317   1.73393E-5 
139.43858143639   4.52926E-5 
142.24129692326  0.000123535 
146.55135046134  0.000358183 
150.99200293167  0.000960025 
154.02694219059   0.00270344 
158.69411256591   0.00629049 
161.88386422848     0.012926 
165.13772989948    0.0305953 
170.14156825316    0.0738506 
171.84298393569     0.135656 
175.2970279128     0.257977 
178.82049817385     0.478523 
180.60870315558     0.623754 
186.0813274699      1.32382 
189.82156215205      2.93817 
193.6369755513       4.6165 
197.52907875988       9.0597 
201.49941324296       14.772 
203.51440737539      23.0529 
209.68109743327      47.9035 
216.03464436659      98.1029 
218.19499081026      151.278 
222.58071012555       219.55 
224.8065172268      336.571 
229.32512822306      27758.4 
233.93456330034       171027 
238.63664802268       570910 
245.86757709442      1745690 
250.80951539401      3202140 
255.85078665343      2100330 
258.40929451997      6647390 
263.60332133982     11746300 
266.23935455322     18027000 
271.59076557974     23070000 
277.04973996789     24546000 
282.61843974125     35531100 
288.29907038004     38177400 
294.09388169468     29599700 
300.00516871675     14557200 
306.03527260795     25579700 
315.30844740325     64684700 
324.86260866801     78956900 
334.70627057326     98575100 
344.8482052779    122699000 
355.29745074603    140936000 
362.43892950602    173255000 
373.42119150899    201509000 
384.7362270329    248315000 
392.46942519626    299332000 
404.36164124913    355818000 
412.48931023824    417380000 
420.78034537403    470141000 
429.23803031605    529194000 
437.8657147254    628803000 
446.66681559138    723822000 
455.64481858477    809862000 
469.4513122327    933743000 
478.88728360858   1056950000 
488.51291800911   1173730000 
498.3320276611   1334830000 
503.31534793771   5652950000 
508.34850141708  16360100000 
518.56630629557  15835500000 
528.98948905211  15823000000 
539.62217778206  14336700000 
545.01839955988  15272200000 
555.97326939103  16264500000 
567.14833210579  16320300000 
578.54801358112  15358200000 
584.33349371693  16009700000 
596.07859694064  15595600000 
608.05977673914  15622000000 
614.14037450653  16318800000 
626.48459603412  16262300000 
639.0769364144  16100300000 
645.46770577855  16131200000 
651.92238283633  15871000000 
658.44160666469  16015700000 
671.67628295866  16210300000 
678.39304578824  15599900000 
692.02874600859  16258600000 
698.94903346867  15790000000 
712.99790904139  16343300000 
720.12788813181  16317100000 
734.60245868325  16492500000 
741.94848327009  16326300000 
749.36796810279  16304400000 
764.43026426165  16228600000 
772.07456690427  16305500000 
779.79531257331  16474700000 
787.59326569905  16436000000 
803.4238903396  16381300000 
811.45812924299  16415700000 
819.57271053542  16539900000 
827.76843764078  15839200000 
844.40658323736  16482700000 
852.85064906973  16471500000 
861.37915556043  16530400000 
869.99294711603  16513400000 
878.69287658719  16502100000 
887.47980535306  16492400000 
896.3546034066  16370900000 
914.37133093507  16841200000 
923.51504424442  45491700000 
932.75019468686  68272300000 
942.07769663373  99609300000 
951.49847360007 108885000000 
961.01345833607 128511000000 
970.62359291943  85473500000 
980.32982884862 123586000000 
990.13312713711 114135000000 
1000.0344584085 118745000000 
1010.0348029926 115792000000 
1020.1351510225  79894700000 
1030.3365025327 109148000000 
1040.639867558 110764000000 
1051.0462662336 108261000000 
1061.556728896 103404000000 
1072.1722961849 101503000000 
1082.8940191468  94510200000 
1093.7229593382  98265100000 
1104.6601889316  93761450000 
1115.7067908209  88343400000 
1126.8638587291  89253000000 
1138.1324973164  86925100000 
1149.5138222896  84497400000 
1161.0089605125  82758600000 
1172.6190501176  73412900000 
1184.3452406188  77330400000 
1196.188693025  73287300000 
1208.1505799552  52011900000 
1220.2320857548  70620000000 
1232.4344066123  70407200000 
1244.7587506785  68041800000 
1257.2063381852  66452900000 
1269.7784015671  65053200000 
1282.4761855828  62497900000 
1295.3009474386  60415400000 
1308.253956913  59669800000 
1321.3364964821  58223300000 
1334.5498614469  56218300000 
1347.8953600614  54705200000 
1361.374313662  53483900000 
1374.9880567986  51787650000 
1388.7379373666  49117700000 
1402.6253167403  48128850000 
1416.6515699077  46763100000 
1430.8180856068 45908511764.706 
1445.1262664628  44562000000 
1459.5775291275  43423100000 
1474.1733044187  42159700000 
1488.9150374629  40871900000 
1503.8041878376 39735836363.636 
1518.8422297159  38440600000 
1534.0306520131  36412200000 
1549.3709585332  35136300000 
1564.8646681186  34827200000 
1580.5133147997  33815250000 
1596.3184479477  32391700000 
1612.2816324272  31441600000 
1628.4044487515  30273900000 
1644.688493239  29249850000 
