#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
373.42119150899  1.72566E-23 
384.7362270329   1.7686E-22 
392.46942519626  1.31506E-21 
404.36164124913  8.72687E-21 
412.48931023824  4.41867E-20 
420.78034537403  1.75916E-19 
429.23803031605  6.64076E-19 
437.8657147254  3.80293E-18 
446.66681559138  1.72138E-17 
455.64481858477  6.32109E-17 
469.4513122327  2.52421E-16 
478.88728360858  9.49446E-16 
488.51291800911  3.37599E-15 
498.3320276611  1.13869E-14 
503.31534793771  1.86558E-14 
508.34850141708  4.51353E-14 
518.56630629557  1.10141E-13 
528.98948905211  3.28099E-13 
539.62217778206  9.07757E-13 
545.01839955988  2.49389E-12 
555.97326939103  6.49608E-12 
567.14833210579  1.63366E-11 
578.54801358112  3.78353E-11 
584.33349371693  4.89555E-12 
596.07859694064  1.04825E-11 
608.05977673914  2.18637E-11 
614.14037450653  4.43873E-11 
626.48459603412  8.79273E-11 
639.0769364144  1.70136E-10 
645.46770577855  3.22214E-10 
651.92238283633  5.28642E-10 
658.44160666469  8.05578E-10 
671.67628295866    1.4488E-9 
678.39304578824   2.55636E-9 
692.02874600859   4.43012E-9 
698.94903346867   7.51529E-9 
712.99790904139   1.32826E-8 
720.12788813181   2.18558E-8 
734.60245868325   3.37758E-8 
741.94848327009   5.40112E-8 
749.36796810279   8.52166E-8 
764.43026426165    1.3268E-7 
772.07456690427   2.03938E-7 
779.79531257331   3.09839E-7 
787.59326569905   4.60625E-7 
803.4238903396   6.86693E-7 
811.45812924299   1.01047E-6 
819.57271053542   1.46712E-6 
827.76843764078   2.10798E-6 
844.40658323736   3.00101E-6 
852.85064906973   4.23079E-6 
861.37915556043   5.91056E-6 
869.99294711603   8.16074E-6 
878.69287658719   1.12376E-5 
887.47980535306   1.53063E-5 
896.3546034066   2.05705E-5 
914.37133093507     0.014819 
923.51504424442    0.0466495 
932.75019468686    0.0608732 
942.07769663373     0.081697 
951.49847360007     0.116209 
961.01345833607     0.153949 
970.62359291943     0.194852 
980.32982884862      0.25232 
990.13312713711     0.311394 
1000.0344584085     0.427225 
1010.0348029926     0.544897 
1020.1351510225     0.665518 
1030.3365025327     0.855362 
1040.639867558      1.08701 
1051.0462662336      1.35874 
1061.556728896      1.64323 
1072.1722961849      2.06653 
1082.8940191468      2.55132 
1093.7229593382      3.05204 
1104.6601889316     20.17038 
1115.7067908209      45.4234 
1126.8638587291        62.48 
1138.1324973164      77.4022 
1149.5138222896      84.4803 
1161.0089605125      111.543 
1172.6190501176      124.939 
1184.3452406188     93.76045 
1196.188693025      46.0319 
1208.1505799552      11.2047 
1220.2320857548      54.1311 
1232.4344066123      146.095 
1244.7587506785     590.8175 
1257.2063381852       844.44 
1269.7784015671      1636.17 
1282.4761855828      3001.23 
1295.3009474386      2457.23 
1308.253956913      4767.66 
1321.3364964821      6126.83 
1334.5498614469     7834.165 
1347.8953600614      9568.12 
1361.374313662      10404.8 
1374.9880567986      12487.8 
1388.7379373666      15733.2 
1402.6253167403     17908.25 
1416.6515699077      21151.6 
1430.8180856068 22695.817647059 
1445.1262664628        30432 
1459.5775291275      32385.7 
1474.1733044187     38171.35 
1488.9150374629      47143.9 
1503.8041878376 53230.945454545 
1518.8422297159      61428.7 
1534.0306520131       887721 
1549.3709585332      1136790 
1564.8646681186      1230848 
1580.5133147997      2444490 
1596.3184479477      2237400 
1612.2816324272      1729825 
1628.4044487515      1763850 
1644.688493239      1870765 
1661.1353781714 1686555.3181818 
1677.7467319531      4439870 
1694.5241992726      4269940 
1711.4694412654      5458605 
1728.584135678      6638830 
1745.8699770348      8200790 
1763.3286768051      7017965 
1780.9619635732      8335415 
1798.7715832089      8806700 
1816.759299041      7793130 
1834.9268920314      6746665 
1853.2761609517      7985335 
1871.8089225613      8134435 
1890.5270117869      8679560 
1909.4322819047      8751770 
1928.5266047238      8043900 
1947.811870771 10434722.727273 
1967.2899894787 10481394.117647 
1986.9628893735 9643063.8095238 
2006.8325182673      8211945 
2026.9008434499      9977990 
2047.1698518844      8897975 
2067.6415504033     11379410 
2088.3179659073     10119905 
2109.2011455664     10017885 
2130.293157022      8460290 
2151.5960885923      9200695 
2173.1120494782      8879435 
2194.843169973      9238520 
2216.7916016727      8676235 
2238.9595176894      8020410 
2261.3491128663      8088985 
2283.962603995 8769366.6666667 
2306.8022300349      7820940 
2329.8702523353      4607480 
2353.1689548586 5455503.3333333 
2376.7006444072      3637910 
2400.4676508513      4554895 
2424.4723273598      8060620 
2448.7170506334      8142480 
2473.2042211397 7589456.6666667 
2497.9362633511 8540031.7391304 
2522.9156259846 6481479.6296296 
2548.1447822445      7244725 
2573.6262300669      7152030 
2599.3624923676 5884563.3333333 
2625.3561172913     10080790 
2651.6096784642 10801746.666667 
2678.1257752488     10122105 
2704.9070330013 9577133.3333333 
2731.9561033313 7624403.3333333 
2759.2756643647      8634330 
2786.8684210083      3472285 
2814.7371052184 10794576.666667 
2842.8844762706     10571060 
2871.3133210333     10988000 
2900.0264542436     12934000 
2929.026718786     12116000 
2958.3169859739     12965100 
2987.9001558336     13466900 
3017.779157392     13575700 
3047.9569489659     13543150 
3078.4365184556     14206100 
3109.2208836401     13548800 
3140.3130924765     14218600 
3171.7162234013     13164700 
3203.4333856353     13621300 
3235.4677194916     14049900 
3267.8223966866     14427150 
3300.5006206534     14732900 
3333.50562686     14332700 
3366.8406831286     14284400 
3400.5090899598     14996650 
3434.5141808594     15017000 
3468.859322668     14663750 
3503.5479158947     15262300 
3538.5833950537     15401050 
3573.9692290042     15074300 
3609.7089212942     15263980 
3645.8060105072 15655833.333333 
3682.2640706123     19031950 
3719.0867113184     36800800 
3756.2775784316     52281450 
3793.8403542159     57602000 
3831.778757758     68992900 
3870.0965453356     47828000 
3908.797510789     58573600 
3947.8854858969     52908000 
3987.3643407558     68040300 
4027.2379841634     66885950 
4067.510364005     63132700 
4108.1854676451     55506900 
4149.2673223215 62854866.666667 
4190.7599955447     60723850 
4232.6675955002     58957200 
4274.9942714552     56924750 
4317.7442141697     46353000 
4360.9216563114     55682550 
4404.5308728746     53628650 
4448.5761816033 53392066.666667 
4493.0619434193     52528850 
4537.9925628535     51022700 
4583.3724884821     50453550 
4629.2062133669     49537700 
4675.4982755006     47215500 
4722.2532582556     47822000 
4769.4757908381 46313133.333333 
4817.1705487465     41969000 
4865.342254234     39132600 
4913.9956767763     42261300 
4963.1356335441     41029200 
5012.7669898795     39942250 
5062.8946597783 39480666.666667 
5113.5236063761     37748200 
5164.6588424398 36306666.666667 
5216.3054308642     35847050 
5268.4684851729     34657500 
5321.1531700246     34090000 
5374.3647017249     33197500 
5428.1083487421 32687066.666667 
5482.3894322295     31902800 
5537.2133265518 31140666.666667 
5592.5854598173     30526200 
5648.5113144155 29665066.666667 
5704.9964275597     29088300 
5762.0463918353 28268133.333333 
5819.6668557536 27501366.666667 
5877.8635243112 26610666.666667 
5936.6421595543 25945833.333333 
5996.0085811498 25217266.666667 
6055.9686669613 24573966.666667 
6116.5283536309 23610766.666667 
6177.6936371672 23274466.666667 
6239.4705735389     22519100 
6301.8652792743 21950133.333333 
6364.883932067 21382366.666667 
6428.5327713877     20681550 
6492.8180991016 19516433.333333 
6557.7462800926 17679366.666667 
6623.3237428935 19234666.666667 
6689.5569803225     18691425 
6756.4525501257 18193633.333333 
6824.0170756269     17653575 
6892.2572463832 17167566.666667 
6961.179818847     16649900 
7030.7916170355 16223466.666667 
7101.0995332059     15663100 
7172.1105285379 15268433.333333 
7243.8316338233     14855250 
7316.2699501615 14487833.333333 
7389.4326496631     14039750 
7463.3269761598     13598075 
7537.9602459214     13287725 
7613.3398483806 12909666.666667 
7689.4732468644     12576225 
7766.367979333     12156000 
7844.0316591264     11794525 
7922.4719757176     11462100 
8001.6966954748     11182150 
8081.7136624296     10882400 
8162.5307990539     10499150 
8244.1561070444     10282575 
8326.5976681148      9879370 
8409.863644796      9753432 
8493.9622812439      9632945 
8578.9019040564   10263852.5 
8664.6909230969      9827476 
8751.3378323279     10561575 
8838.8512106512      9636835 
8927.2397227577      9718368 
9016.5121199853    9435292.5 
9106.6772411851      9496490 
9197.744013597    8386632.5 
9289.721453733      8976836 
9382.6186682703      8590842 
9476.444854953      7880242 
9571.2093035025    8055882.5 
9666.9213965375      7851320 
9763.5906105029      7625504 
9861.226516608      7347606 
9959.838781774 7015970.6666667 
10059.437169592      6621485 
10160.031541288      6713880 
10261.631856701      6504565 
10364.248175268      6305790 
10467.89065702      6055835 
10572.56956359 5825296.6666667 
10678.295259226      5611365 
10785.078211819      5448130 
10892.928993937      4966330 
11001.858283876      5169650 
11111.876866715      5011270 
11222.995635382 4782906.6666667 
11335.225591736      4629575 
11448.577847653      4531285 
11563.06362613 4325713.3333333 
11678.694262391      4178580 
11795.481205015      4047875 
11913.436017065      3944040 
12032.570377236      3803150 
