#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
344.8482052779  3.48782E-23 
355.29745074603  2.88327E-22 
362.43892950602  1.95137E-21 
373.42119150899   1.1968E-20 
384.7362270329  8.11664E-20 
392.46942519626  4.98774E-19 
404.36164124913  2.79909E-18 
412.48931023824  1.22987E-17 
420.78034537403  4.34474E-17 
429.23803031605  1.46299E-16 
437.8657147254  7.21687E-16 
446.66681559138  2.87288E-15 
455.64481858477  9.45084E-15 
469.4513122327  3.36004E-14 
478.88728360858  1.13114E-13 
488.51291800911  3.61841E-13 
498.3320276611  1.10338E-12 
503.31534793771  2.30626E-12 
508.34850141708   4.4789E-12 
518.56630629557  1.00839E-11 
528.98948905211  2.68995E-11 
539.62217778206  6.87856E-11 
545.01839955988  1.70556E-10 
555.97326939103  4.08167E-10 
567.14833210579  9.46535E-10 
578.54801358112   2.12532E-9 
584.33349371693   4.65821E-9 
596.07859694064   9.91522E-9 
608.05977673914   2.05708E-8 
614.14037450653   4.16412E-8 
626.48459603412   8.23509E-8 
639.0769364144   1.59273E-7 
645.46770577855   3.01546E-7 
651.92238283633   4.95281E-7 
658.44160666469   7.56715E-7 
671.67628295866   1.36462E-6 
678.39304578824   2.41674E-6 
692.02874600859   4.20654E-6 
698.94903346867   7.19823E-6 
712.99790904139   1.27653E-5 
720.12788813181   2.11532E-5 
734.60245868325   3.29181E-5 
741.94848327009   5.30941E-5 
749.36796810279   8.44896E-5 
764.43026426165  0.000132706 
772.07456690427  0.000205876 
779.79531257331   0.00031561 
787.59326569905   0.00047828 
803.4238903396  0.000717155 
811.45812924299    0.0010639 
819.57271053542   0.00156183 
827.76843764078   0.00227024 
844.40658323736   0.00326888 
852.85064906973   0.00466438 
861.37915556043   0.00659783 
869.99294711603   0.00925213 
878.69287658719    0.0128677 
887.47980535306    0.0177537 
896.3546034066    0.0243046 
914.37133093507      2.99557 
923.51504424442      15.3338 
932.75019468686      19.6664 
942.07769663373      27.1297 
951.49847360007      40.5883 
961.01345833607      50.7432 
970.62359291943      48.4237 
980.32982884862      76.1362 
990.13312713711       85.919 
1000.0344584085       111.45 
1010.0348029926      120.637 
1020.1351510225      120.371 
1030.3365025327      178.594 
1040.639867558      240.919 
1051.0462662336      291.775 
1061.556728896      330.128 
1072.1722961849      405.736 
1082.8940191468      477.111 
1093.7229593382      527.035 
1104.6601889316      2944.64 
1115.7067908209      6392.92 
1126.8638587291      8252.69 
1138.1324973164      7241.64 
1149.5138222896      6050.44 
1161.0089605125      5646.95 
1172.6190501176      4935.12 
1184.3452406188     14528.17 
1196.188693025      967.754 
1208.1505799552      210.904 
1220.2320857548      1066.78 
1232.4344066123      3082.08 
1244.7587506785     18176.71 
1257.2063381852        48337 
1269.7784015671       437883 
1282.4761855828      1181870 
1295.3009474386       422692 
1308.253956913      2177150 
1321.3364964821      3382290 
1334.5498614469      3889490 
1347.8953600614      5628300 
1361.374313662      4956950 
1374.9880567986      6281070 
1388.7379373666      7483030 
1402.6253167403      8020080 
1416.6515699077      9497720 
1430.8180856068 9255141.1764706 
1445.1262664628 11888961.538462 
1459.5775291275     11306700 
1474.1733044187     11812200 
1488.9150374629     14080600 
1503.8041878376 14275504.545455 
1518.8422297159     13135000 
1534.0306520131     15652550 
1549.3709585332     15843400 
1564.8646681186     15415550 
1580.5133147997     20078700 
1596.3184479477     19180000 
1612.2816324272     17714250 
1628.4044487515     17883700 
1644.688493239     17558900 
1661.1353781714 15784608.636364 
1677.7467319531     22165500 
1694.5241992726     20181600 
1711.4694412654     19910600 
1728.584135678     21648850 
1745.8699770348     24846900 
1763.3286768051     22252400 
1780.9619635732     24756850 
1798.7715832089     25514950 
1816.759299041     24331300 
1834.9268920314     22376450 
1853.2761609517     22694650 
1871.8089225613     24566950 
1890.5270117869     23790200 
1909.4322819047     24834400 
1928.5266047238     25322050 
1947.811870771 26839927.272727 
1967.2899894787 26788488.235294 
1986.9628893735 25417961.904762 
2006.8325182673     23908800 
2026.9008434499     25703000 
2047.1698518844     24119300 
2067.6415504033     27021040 
2088.3179659073     25444350 
2109.2011455664     25202850 
2130.293157022     22115050 
2151.5960885923     24081200 
2173.1120494782     23028400 
2194.843169973     23391200 
2216.7916016727     22143300 
2238.9595176894     20776450 
2261.3491128663     21775700 
2283.962603995     22438300 
2306.8022300349     20449300 
2329.8702523353     16561100 
2353.1689548586 18100666.666667 
2376.7006444072     15279800 
2400.4676508513     16298250 
2424.4723273598     20155900 
2448.7170506334     19917500 
2473.2042211397 19600566.666667 
2497.9362633511 20742865.217391 
2522.9156259846 17980581.481481 
2548.1447822445     19229900 
2573.6262300669 20028933.333333 
2599.3624923676 18402266.666667 
2625.3561172913     22529000 
2651.6096784642 22772466.666667 
2678.1257752488     21817950 
2704.9070330013 21287866.666667 
2731.9561033313 19776233.333333 
2759.2756643647     20977500 
2786.8684210083     13949450 
2814.7371052184     22794600 
2842.8844762706     21578300 
2871.3133210333 21665466.666667 
2900.0264542436     24086800 
2929.026718786     23086850 
2958.3169859739     23773500 
2987.9001558336     24382100 
3017.779157392     24413300 
3047.9569489659     23973700 
3078.4365184556     24544000 
3109.2208836401     23658300 
3140.3130924765     24164550 
3171.7162234013     23132600 
3203.4333856353     23591900 
3235.4677194916     23715900 
3267.8223966866     23898550 
3300.5006206534     24029450 
3333.50562686     23387600 
3366.8406831286     23457200 
3400.5090899598     24060900 
3434.5141808594     23985700 
3468.859322668     23549600 
3503.5479158947     24029450 
3538.5833950537     23967100 
3573.9692290042     23682000 
3609.7089212942     23666320 
3645.8060105072     23961700 
3682.2640706123     32493600 
3719.0867113184     65611400 
3756.2775784316     73232850 
3793.8403542159     75320150 
3831.778757758     80523200 
3870.0965453356     69567100 
3908.797510789     76325350 
3947.8854858969     71650550 
3987.3643407558     76827550 
4027.2379841634     75038200 
4067.510364005     73477500 
4108.1854676451     67349750 
4149.2673223215     70621600 
4190.7599955447     68922600 
4232.6675955002     67262900 
4274.9942714552     65363600 
4317.7442141697     59589150 
4360.9216563114     63500700 
4404.5308728746     62306350 
4448.5761816033 60880866.666667 
4493.0619434193     59389500 
