#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
263.60332133982  5.06778E-23 
266.23935455322   2.2785E-22 
271.59076557974  9.92565E-22 
277.04973996789  4.01782E-21 
282.61843974125  1.76212E-20 
288.29907038004  8.27283E-20 
294.09388169468  3.63939E-19 
300.00516871675  1.19584E-18 
306.03527260795  5.91559E-18 
315.30844740325  5.12171E-17 
324.86260866801  3.87572E-16 
334.70627057326  2.59277E-15 
344.8482052779  1.55098E-14 
355.29745074603  7.10133E-14 
362.43892950602  3.01145E-13 
373.42119150899  1.18823E-12 
384.7362270329  5.05297E-12 
392.46942519626  1.99113E-11 
404.36164124913  7.31527E-11 
412.48931023824  2.23186E-10 
420.78034537403  5.77035E-10 
429.23803031605   1.43791E-9 
437.8657147254   4.77051E-9 
446.66681559138   1.34568E-8 
455.64481858477   3.28695E-8 
469.4513122327   8.50226E-8 
478.88728360858   2.10946E-7 
488.51291800911    5.0351E-7 
498.3320276611    1.1583E-6 
503.31534793771   2.17649E-6 
508.34850141708   3.69626E-6 
518.56630629557    6.7718E-6 
528.98948905211   1.41103E-5 
539.62217778206    2.8331E-5 
545.01839955988   5.57911E-5 
555.97326939103  0.000106702 
567.14833210579  0.000199207 
578.54801358112  0.000361835 
584.33349371693   0.00064909 
596.07859694064   0.00113542 
608.05977673914   0.00194764 
614.14037450653   0.00327934 
626.48459603412   0.00542486 
639.0769364144   0.00882466 
645.46770577855    0.0141267 
651.92238283633    0.0203573 
658.44160666469    0.0278093 
671.67628295866    0.0428991 
678.39304578824    0.0652804 
692.02874600859     0.098054 
698.94903346867     0.145455 
712.99790904139     0.221369 
720.12788813181     0.320418 
734.60245868325     0.442823 
741.94848327009     0.628101 
749.36796810279     0.881971 
764.43026426165      1.22651 
772.07456690427      1.68982 
779.79531257331      2.30742 
787.59326569905      3.12363 
803.4238903396      4.19416 
811.45812924299      5.58672 
819.57271053542      7.38488 
827.76843764078      9.69025 
844.40658323736      12.6279 
852.85064906973      16.3416 
861.37915556043       21.009 
869.99294711603      26.8367 
878.69287658719       34.072 
887.47980535306      43.0019 
896.3546034066      53.9548 
914.37133093507      200.432 
923.51504424442      1141.83 
932.75019468686       1946.3 
942.07769663373       3621.7 
951.49847360007       5941.2 
961.01345833607      8009.35 
970.62359291943      5414.22 
980.32982884862      18604.6 
990.13312713711      96630.9 
1000.0344584085      59357.7 
1010.0348029926      17861.5 
1020.1351510225      9342.37 
1030.3365025327        22719 
1040.639867558       104658 
1051.0462662336       884942 
1061.556728896      1963420 
1072.1722961849      3323530 
1082.8940191468      4273810 
1093.7229593382      4407880 
1104.6601889316     25800300 
1115.7067908209     41804000 
1126.8638587291     43927700 
1138.1324973164     36646300 
1149.5138222896     27355900 
1161.0089605125     18337100 
1172.6190501176      7099240 
1184.3452406188    2723748.5 
1196.188693025      70630.5 
1208.1505799552      24214.2 
1220.2320857548      77004.1 
1232.4344066123       147046 
1244.7587506785    2869902.5 
1257.2063381852     13924300 
1269.7784015671     28812800 
1282.4761855828     51382450 
1295.3009474386     52164200 
1308.253956913     69676300 
1321.3364964821     78301900 
1334.5498614469     87231200 
1347.8953600614     88520000 
1361.374313662     85855200 
1374.9880567986     87330900 
1388.7379373666     86091400 
1402.6253167403     97230200 
1416.6515699077    102255000 
1430.8180856068     99659000 
1445.1262664628 107152230.76923 
1459.5775291275    103362000 
1474.1733044187    102697000 
1488.9150374629    104912000 
1503.8041878376 105658772.72727 
1518.8422297159    103457000 
1534.0306520131    103462500 
1549.3709585332     98433600 
1564.8646681186     92653400 
1580.5133147997    100304500 
1596.3184479477     96983800 
1612.2816324272     94710900 
1628.4044487515     94290100 
1644.688493239     91303900 
1661.1353781714 91360786.363636 
1677.7467319531     95020400 
1694.5241992726     89806700 
1711.4694412654     89979550 
1728.584135678     90532500 
1745.8699770348     91939800 
1763.3286768051     88313950 
1780.9619635732     90294650 
1798.7715832089     88652050 
1816.759299041     85919000 
1834.9268920314     84203600 
1853.2761609517     83941600 
1871.8089225613     85082750 
1890.5270117869     82984950 
1909.4322819047     82381200 
1928.5266047238     82144950 
1947.811870771 82487054.545455 
1967.2899894787 80698282.352941 
1986.9628893735 78904704.761905 
2006.8325182673     75960050 
2026.9008434499     77146350 
2047.1698518844     74610700 
2067.6415504033     76103605 
2088.3179659073     74628850 
2109.2011455664     73825700 
2130.293157022     71397800 
2151.5960885923     71130850 
2173.1120494782     69622150 
2194.843169973     69320200 
2216.7916016727     67944350 
2238.9595176894     66005000 
2261.3491128663     65927950 
2283.962603995     66054400 
2306.8022300349     64639450 
2329.8702523353     61945050 
2353.1689548586 61804833.333333 
2376.7006444072     59355050 
2400.4676508513     59822800 
2424.4723273598 60393366.666667 
2448.7170506334     59510650 
2473.2042211397     58534600 
2497.9362633511 59312043.478261 
2522.9156259846 56014548.148148 
2548.1447822445     57597350 
2573.6262300669     58813500 
2599.3624923676 57183233.333333 
2625.3561172913     58869800 
2651.6096784642 58721633.333333 
2678.1257752488     58322500 
2704.9070330013     56930300 
2731.9561033313     55451300 
2759.2756643647 56312833.333333 
2786.8684210083     53204200 
2814.7371052184     56357000 
2842.8844762706 54499566.666667 
2871.3133210333 54686033.333333 
2900.0264542436     55743700 
2929.026718786     54365900 
2958.3169859739     54150600 
2987.9001558336     54009250 
3017.779157392     53890100 
3047.9569489659     53177800 
3078.4365184556     52906500 
3109.2208836401     52226100 
3140.3130924765     51714950 
3171.7162234013     50696700 
3203.4333856353     50600650 
3235.4677194916     50325900 
3267.8223966866     50197400 
3300.5006206534     49652400 
3333.50562686     48836500 
3366.8406831286     48539250 
3400.5090899598     48275600 
3434.5141808594     47923300 
3468.859322668     47469600 
3503.5479158947     47062750 
3538.5833950537     46531550 
3573.9692290042     46111700 
3609.7089212942     45673260 
3645.8060105072 45559033.333333 
3682.2640706123     45349450 
3719.0867113184     59903050 
3756.2775784316     83765450 
3793.8403542159     97272900 
3831.778757758    126762500 
3870.0965453356     73017800 
3908.797510789    134488500 
3947.8854858969     99803350 
3987.3643407558    128277500 
4027.2379841634    131250500 
4067.510364005    112783200 
4108.1854676451     97191200 
4149.2673223215    120616000 
4190.7599955447    117053000 
4232.6675955002    113701500 
4274.9942714552    108752500 
4317.7442141697     74437250 
4360.9216563114    102612000 
4404.5308728746    102377000 
4448.5761816033 99202566.666667 
4493.0619434193     96253750 
4537.9925628535     93744800 
4583.3724884821     91574150 
