#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
258.40929451997  3.41715E-23 
263.60332133982  1.31836E-22 
266.23935455322  4.95911E-22 
271.59076557974  1.98513E-21 
277.04973996789  7.57228E-21 
282.61843974125  3.12474E-20 
288.29907038004  1.38176E-19 
294.09388169468  5.74624E-19 
300.00516871675  1.81407E-18 
306.03527260795  8.52511E-18 
315.30844740325  6.92632E-17 
324.86260866801  4.96897E-16 
334.70627057326  3.17354E-15 
344.8482052779  1.82669E-14 
355.29745074603  8.13118E-14 
362.43892950602  3.36103E-13 
373.42119150899  1.29528E-12 
384.7362270329  5.38871E-12 
392.46942519626  2.08204E-11 
404.36164124913  7.52542E-11 
412.48931023824  2.26659E-10 
420.78034537403  5.79913E-10 
429.23803031605   1.42986E-9 
437.8657147254   4.69943E-9 
446.66681559138   1.31431E-8 
455.64481858477   3.18832E-8 
469.4513122327   8.19189E-8 
478.88728360858     2.021E-7 
488.51291800911     4.801E-7 
498.3320276611   1.09945E-6 
503.31534793771   4.34519E-6 
508.34850141708   8.67743E-6 
518.56630629557   1.53075E-5 
528.98948905211   3.06589E-5 
539.62217778206   5.85986E-5 
545.01839955988  0.000112561 
555.97326939103  0.000208007 
567.14833210579  0.000376231 
578.54801358112  0.000652996 
584.33349371693   0.00115335 
596.07859694064   0.00196413 
608.05977673914   0.00329136 
614.14037450653   0.00540928 
626.48459603412   0.00875268 
639.0769364144    0.0139057 
645.46770577855    0.0218816 
651.92238283633    0.0310702 
658.44160666469    0.0418921 
671.67628295866    0.0634867 
678.39304578824    0.0950849 
692.02874600859     0.140834 
698.94903346867     0.205804 
712.99790904139     0.308657 
720.12788813181     0.441175 
734.60245868325     0.602847 
741.94848327009     0.845331 
749.36796810279      1.17396 
764.43026426165      1.61494 
772.07456690427      2.20428 
779.79531257331      2.98224 
787.59326569905      3.99557 
803.4238903396      5.32371 
811.45812924299      7.03463 
819.57271053542      9.22584 
827.76843764078      11.9731 
844.40658323736      15.5477 
852.85064906973      19.9779 
861.37915556043      25.5289 
869.99294711603      32.3821 
878.69287658719      40.9031 
887.47980535306      51.3251 
896.3546034066      63.7892 
914.37133093507      1959.06 
