#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
373.42119150899  1.37345E-24 
384.7362270329  9.83247E-24 
392.46942519626   6.3324E-23 
404.36164124913  3.70103E-22 
412.48931023824  1.67908E-21 
420.78034537403  6.07751E-21 
429.23803031605  2.09107E-20 
437.8657147254  1.05797E-19 
446.66681559138  4.29183E-19 
455.64481858477  1.43211E-18 
469.4513122327  5.15859E-18 
478.88728360858  1.75415E-17 
488.51291800911  5.65771E-17 
498.3320276611  1.73371E-16 
503.31534793771  4.40152E-16 
508.34850141708   9.3201E-16 
518.56630629557  2.10838E-15 
528.98948905211  5.67483E-15 
539.62217778206  1.44478E-14 
545.01839955988  3.58885E-14 
555.97326939103  8.55572E-14 
567.14833210579  1.97293E-13 
578.54801358112  4.35961E-13 
584.33349371693  9.56263E-13 
596.07859694064  2.01624E-12 
608.05977673914  4.13857E-12 
614.14037450653  8.28063E-12 
626.48459603412  1.61712E-11 
639.0769364144  3.08771E-11 
645.46770577855  5.76777E-11 
651.92238283633   9.3651E-11 
658.44160666469   1.4162E-10 
671.67628295866  2.51476E-10 
678.39304578824  4.38306E-10 
692.02874600859  7.50443E-10 
698.94903346867   1.26301E-9 
712.99790904139   2.19811E-9 
720.12788813181    3.5782E-9 
734.60245868325   5.47907E-9 
741.94848327009   8.67935E-9 
749.36796810279    1.3561E-8 
764.43026426165   2.09118E-8 
772.07456690427   3.18419E-8 
779.79531257331   4.78993E-8 
787.59326569905   7.11764E-8 
803.4238903396   1.04696E-7 
811.45812924299   1.52292E-7 
819.57271053542   2.19255E-7 
827.76843764078    3.1257E-7 
844.40658323736   4.41333E-7 
852.85064906973   6.17384E-7 
861.37915556043   8.55997E-7 
869.99294711603   1.17655E-6 
878.69287658719   1.60418E-6 
887.47980535306   2.16968E-6 
896.3546034066   2.91168E-6 
914.37133093507   0.00597567 
923.51504424442    0.0297021 
932.75019468686    0.0419554 
942.07769663373    0.0609418 
951.49847360007    0.0845556 
961.01345833607      0.11355 
970.62359291943     0.128293 
980.32982884862     0.192581 
990.13312713711      0.24805 
1000.0344584085     0.323533 
1010.0348029926     0.386813 
1020.1351510225     0.412005 
1030.3365025327     0.638372 
1040.639867558      0.85994 
1051.0462662336      1.01864 
1061.556728896      1.32357 
1072.1722961849      1.65985 
1082.8940191468      2.12199 
1093.7229593382      2.52979 
1104.6601889316     5.607615 
1115.7067908209      8.86085 
1126.8638587291      12.3179 
1138.1324973164      14.9367 
1149.5138222896      16.4739 
1161.0089605125        19.25 
1172.6190501176      21.9693 
1184.3452406188      20.6002 
1196.188693025      13.6876 
1208.1505799552      6.48868 
1220.2320857548       17.044 
1232.4344066123      36.1187 
1244.7587506785      67.4415 
1257.2063381852      101.548 
1269.7784015671      130.408 
1282.4761855828     204.6525 
1295.3009474386      289.921 
1308.253956913      340.363 
1321.3364964821      410.221 
1334.5498614469      516.204 
1347.8953600614      630.461 
1361.374313662      759.254 
1374.9880567986      899.496 
1388.7379373666      1086.02 
1402.6253167403     1310.635 
1416.6515699077      1535.81 
1430.8180856068 1802.1035294118 
1445.1262664628 2110.8338461538 
1459.5775291275      2327.55 
1474.1733044187     2776.155 
1488.9150374629      3277.27 
1503.8041878376 3825.8154545455 
1518.8422297159      4397.42 
1534.0306520131      5147.98 
1549.3709585332      5713.53 
1564.8646681186     6147.065 
1580.5133147997     7396.015 
1596.3184479477      8231.97 
1612.2816324272     9946.935 
1628.4044487515      12589.3 
1644.688493239        15778 
1661.1353781714 23413.554545455 
1677.7467319531      38860.3 
1694.5241992726       112260 
1711.4694412654       557780 
1728.584135678      1309475 
1745.8699770348      1969500 
1763.3286768051      1758035 
1780.9619635732      2703945 
1798.7715832089      2637795 
1816.759299041      2413340 
1834.9268920314      2349615 
1853.2761609517      2835825 
1871.8089225613      3199640 
1890.5270117869      3420230 
1909.4322819047      3824330 
1928.5266047238      3550025 
1947.811870771 4589847.2727273 
1967.2899894787 4527645.2941176 
1986.9628893735 4414597.6190476 
2006.8325182673      4194830 
2026.9008434499      5089475 
2047.1698518844      5177910 
2067.6415504033    5948302.5 
