#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9   1.86177E-8 
    92.72709   6.25064E-8 
95.53681355409   1.94606E-7 
97.457103506527   3.86783E-7 
99.415991287008   8.39806E-7 
101.41425271188   2.14809E-6 
103.45267919139    4.2301E-6 
105.53207804313    8.1438E-6 
107.6532728118   1.70224E-5 
109.81710359532   4.21916E-5 
113.14467165136  0.000132575 
117.73879903054  0.000412733 
120.10534889105    0.0011072 
123.7446610678    0.0028109 
126.23192875526   0.00504752 
127.49424804281   0.00696307 
130.05688242847    0.0115413 
131.35745125276    0.0179999 
132.67102576529     0.025391 
135.33771338317    0.0460466 
139.43858143639    0.0916514 
142.24129692326     0.186632 
146.55135046134     0.390486 
150.99200293167     0.804994 
154.02694219059      1.68322 
158.69411256591      3.07854 
161.88386422848      5.14522 
165.13772989948       9.6377 
170.14156825316      18.0921 
171.84298393569      28.0961 
175.2970279128      45.1499 
178.82049817385      70.8029 
180.60870315558      85.5044 
186.0813274699       149.83 
189.82156215205      269.797 
193.6369755513      378.731 
197.52907875988      625.325 
201.49941324296      894.479 
203.51440737539      1250.99 
209.68109743327      2164.21 
216.03464436659      3681.36 
218.19499081026      5144.08 
222.58071012555      6794.23 
224.8065172268       9457.4 
229.32512822306      3345560 
233.93456330034     10221900 
238.63664802268     14150300 
245.86757709442     19967900 
250.80951539401     32828200 
255.85078665343     44700000 
258.40929451997     55807300 
263.60332133982    162576000 
266.23935455322    222154000 
271.59076557974    271182000 
277.04973996789    216560000 
282.61843974125    469652000 
288.29907038004    667722000 
294.09388169468    586877000 
300.00516871675   1144940000 
306.03527260795   6225760000 
315.30844740325   2648820000 
324.86260866801   4459800000 
334.70627057326   4279630000 
344.8482052779   5080880000 
355.29745074603  12812200000 
362.43892950602  27011200000 
373.42119150899  35466900000 
384.7362270329  33989000000 
392.46942519626  56285700000 
404.36164124913  83805200000 
412.48931023824  75763300000 
420.78034537403  73140100000 
429.23803031605  66884300000 
437.8657147254  77573400000 
446.66681559138  80264900000 
455.64481858477  65338600000 
469.4513122327  69713100000 
478.88728360858  79818200000 
488.51291800911  58959000000 
498.3320276611  78881400000 
503.31534793771  64157400000 
508.34850141708 131478000000 
518.56630629557 120442000000 
528.98948905211 107483000000 
539.62217778206  92627200000 
545.01839955988  85808700000 
555.97326939103 115024000000 
567.14833210579 127293000000 
