#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
469.4513122327  1.89132E-24 
478.88728360858  8.56294E-24 
488.51291800911  3.63408E-23 
498.3320276611  1.44942E-22 
503.31534793771  4.30058E-22 
508.34850141708  1.05513E-21 
518.56630629557  2.89765E-21 
528.98948905211  9.85157E-21 
539.62217778206   3.1438E-20 
545.01839955988  9.70296E-20 
555.97326939103  2.85263E-19 
567.14833210579  8.05326E-19 
578.54801358112  2.16407E-18 
584.33349371693  5.73038E-18 
596.07859694064  1.44989E-17 
608.05977673914  3.55083E-17 
614.14037450653  8.42684E-17 
626.48459603412  1.94155E-16 
639.0769364144  4.35116E-16 
645.46770577855  9.49272E-16 
651.92238283633  1.73919E-15 
658.44160666469  2.91511E-15 
671.67628295866  5.97798E-15 
678.39304578824  1.19838E-14 
692.02874600859  2.34973E-14 
698.94903346867  4.50681E-14 
712.99790904139  9.03805E-14 
720.12788813181  1.66595E-13 
734.60245868325  2.84424E-13 
741.94848327009   5.0688E-13 
749.36796810279  8.88252E-13 
764.43026426165  1.53209E-12 
772.07456690427  2.60081E-12 
779.79531257331  4.35143E-12 
787.59326569905  7.14687E-12 
803.4238903396  1.16549E-11 
811.45812924299  1.87246E-11 
819.57271053542  2.96768E-11 
827.76843764078  4.64678E-11 
844.40658323736   7.1898E-11 
852.85064906973   1.0999E-10 
861.37915556043  1.66411E-10 
869.99294711603  2.48961E-10 
878.69287658719  3.69152E-10 
887.47980535306  5.41704E-10 
896.3546034066  7.87246E-10 
914.37133093507   2.03281E-6 
923.51504424442   7.25039E-6 
932.75019468686   1.04966E-5 
942.07769663373   1.53362E-5 
951.49847360007   2.30386E-5 
961.01345833607   3.30674E-5 
970.62359291943   4.64343E-5 
980.32982884862    6.5734E-5 
990.13312713711   9.17029E-5 
1000.0344584085  0.000130502 
1010.0348029926  0.000179047 
1020.1351510225  0.000240121 
1030.3365025327  0.000336049 
1040.639867558   0.00045662 
1051.0462662336  0.000609694 
1061.556728896  0.000816485 
1072.1722961849   0.00108867 
1082.8940191468    0.0014443 
1093.7229593382   0.00188801 
1104.6601889316  0.011150825 
1115.7067908209    0.0255315 
1126.8638587291    0.0398598 
1138.1324973164    0.0522182 
1149.5138222896    0.0603236 
1161.0089605125    0.0787504 
1172.6190501176    0.0984294 
1184.3452406188   0.08634565 
1196.188693025    0.0515661 
1208.1505799552    0.0256526 
1220.2320857548    0.0685841 
1232.4344066123     0.180863 
1244.7587506785     0.406081 
1257.2063381852     0.538649 
1269.7784015671     0.693543 
1282.4761855828    0.9606205 
1295.3009474386      1.15612 
1308.253956913      1.44165 
1321.3364964821      1.59857 
1334.5498614469      1.96333 
1347.8953600614      2.43743 
1361.374313662      2.70109 
1374.9880567986      3.17669 
1388.7379373666      3.78875 
1402.6253167403      4.81171 
1416.6515699077      5.75664 
1430.8180856068 7.2907629411765 
1445.1262664628 8.4215607692308 
1459.5775291275      10.5479 
1474.1733044187     11.56715 
1488.9150374629       15.984 
1503.8041878376 18.574054545455 
1518.8422297159      26.9942 
1534.0306520131     71.58685 
1549.3709585332      108.006 
1564.8646681186     134.0905 
1580.5133147997     210.7355 
1596.3184479477      247.388 
1612.2816324272     310.9085 
1628.4044487515      391.214 
1644.688493239     451.5175 
1661.1353781714 602.90959090909 
1677.7467319531       1158.4 
1694.5241992726      1824.63 
1711.4694412654      2540.39 
1728.584135678      4868.66 
1745.8699770348      9211.21 
1763.3286768051      8182.04 
1780.9619635732     16329.15 
1798.7715832089      14616.1 
1816.759299041      16173.7 
1834.9268920314     14696.45 
1853.2761609517     26341.45 
1871.8089225613     33854.65 
1890.5270117869      42526.6 
1909.4322819047     40794.25 
1928.5266047238     36505.75 
1947.811870771 68364.963636364 
1967.2899894787      62636.3 
1986.9628893735 76885.566666667 
2006.8325182673      77796.9 
2026.9008434499       119510 
2047.1698518844       119243 
2067.6415504033    173765.55 
2088.3179659073       390820 
2109.2011455664       532205 
2130.293157022     560514.5 
2151.5960885923     610485.5 
2173.1120494782       685462 
2194.843169973 686745.66666667 
2216.7916016727     821188.5 
2238.9595176894       760413 
2261.3491128663     610026.5 
2283.962603995 846562.66666667 
2306.8022300349       741760 
2329.8702523353       362660 
2353.1689548586 488693.66666667 
2376.7006444072       238824 
2400.4676508513     345378.5 
2424.4723273598 946701.33333333 
2448.7170506334      1063849 
2473.2042211397       615350 
2497.9362633511 594910.13043478 
2522.9156259846 383975.2962963 
2548.1447822445     945226.5 
2573.6262300669 973680.66666667 
2599.3624923676 676515.33333333 
2625.3561172913      1988490 
2651.6096784642 2427303.3333333 
2678.1257752488      2255430 
2704.9070330013      1777700 
2731.9561033313 1241791.3333333 
2759.2756643647      1449984 
2786.8684210083       320461 
2814.7371052184 2067493.3333333 
2842.8844762706      1411678 
2871.3133210333 2726863.3333333 
2900.0264542436      3747020 
2929.026718786      3326545 
2958.3169859739      3477470 
2987.9001558336      3530310 
3017.779157392      3715510 
3047.9569489659      3867470 
3078.4365184556      3671620 
3109.2208836401      3826745 
3140.3130924765      3699965 
3171.7162234013      3511080 
3203.4333856353      3657825 
3235.4677194916      4391660 
3267.8223966866      4969315 
3300.5006206534      4753345 
