#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
384.7362270329  3.74048E-23 
392.46942519626  3.07059E-22 
404.36164124913  2.12432E-21 
412.48931023824  1.10962E-20 
420.78034537403  4.53514E-20 
429.23803031605  1.75582E-19 
437.8657147254  1.03939E-18 
446.66681559138   4.8421E-18 
455.64481858477  1.82276E-17 
469.4513122327  7.47425E-17 
478.88728360858  2.88336E-16 
488.51291800911  1.05051E-15 
498.3320276611  3.62701E-15 
503.31534793771  7.07858E-15 
508.34850141708  1.47692E-14 
518.56630629557   3.6667E-14 
528.98948905211  1.11501E-13 
539.62217778206  3.19834E-13 
545.01839955988  8.81426E-13 
555.97326939103  2.33895E-12 
567.14833210579  5.98838E-12 
578.54801358112  1.45809E-11 
584.33349371693  3.55173E-11 
596.07859694064  8.25553E-11 
608.05977673914  1.86401E-10 
614.14037450653  4.09424E-10 
626.48459603412  8.75973E-10 
639.0769364144   1.82792E-9 
645.46770577855   3.72441E-9 
651.92238283633   6.47447E-9 
658.44160666469   1.03838E-8 
671.67628295866  8.14284E-10 
678.39304578824   1.45433E-9 
692.02874600859   2.55009E-9 
698.94903346867   4.39046E-9 
712.99790904139   7.83433E-9 
720.12788813181   1.30336E-8 
734.60245868325   2.03412E-8 
741.94848327009   3.28914E-8 
749.36796810279   5.24358E-8 
764.43026426165   8.24561E-8 
772.07456690427   1.27968E-7 
779.79531257331   1.96128E-7 
787.59326569905   2.96443E-7 
803.4238903396    4.4414E-7 
811.45812924299   6.57466E-7 
819.57271053542   9.62658E-7 
827.76843764078   1.39496E-6 
844.40658323736   2.00151E-6 
852.85064906973   2.84398E-6 
861.37915556043   4.00412E-6 
869.99294711603   5.58483E-6 
878.69287658719   7.72868E-6 
887.47980535306   1.06031E-5 
896.3546034066   1.44183E-5 
914.37133093507    0.0445453 
923.51504424442     0.160956 
932.75019468686     0.204455 
942.07769663373     0.282553 
951.49847360007     0.404057 
961.01345833607     0.515724 
970.62359291943     0.569045 
980.32982884862     0.853971 
990.13312713711      1.03564 
1000.0344584085      1.38301 
1010.0348029926      1.59838 
1020.1351510225      1.78066 
1030.3365025327      2.71242 
1040.639867558      3.44845 
1051.0462662336      4.27426 
1061.556728896       5.1081 
1072.1722961849       6.3628 
1082.8940191468      7.76933 
1093.7229593382      9.17203 
1104.6601889316     53.33555 
1115.7067908209      107.453 
1126.8638587291      134.561 
1138.1324973164      149.261 
1149.5138222896       142.48 
1161.0089605125      155.311 
1172.6190501176      140.782 
1184.3452406188     151.4104 
1196.188693025      31.8736 
1208.1505799552      8.06121 
1220.2320857548      37.8581 
1232.4344066123      96.9895 
1244.7587506785      288.078 
1257.2063381852      530.078 
1269.7784015671      827.004 
1282.4761855828     1553.175 
1295.3009474386      1911.74 
1308.253956913      2921.51 
1321.3364964821      3921.97 
1334.5498614469     5946.445 
1347.8953600614      8409.42 
1361.374313662      10499.7 
1374.9880567986      15726.6 
1388.7379373666      22595.8 
1402.6253167403     35401.15 
1416.6515699077      53657.5 
1430.8180856068 64987.141176471 
1445.1262664628 114002.30769231 
1459.5775291275       138758 
1474.1733044187     178068.5 
1488.9150374629       247813 
1503.8041878376 291566.72727273 
1518.8422297159       374345 
1534.0306520131    1299563.5 
1549.3709585332      1567200 
1564.8646681186      1621440 
1580.5133147997      2368545 
1596.3184479477      2348540 
1612.2816324272      2282045 
1628.4044487515      2682130 
1644.688493239      2669235 
1661.1353781714      2798525 
1677.7467319531      4417320 
1694.5241992726      4166725 
1711.4694412654      4640250 
1728.584135678      5172975 
1745.8699770348      5942130 
1763.3286768051      5338600 
1780.9619635732      6170955 
1798.7715832089      6280925 
1816.759299041      5840830 
1834.9268920314      5560610 
1853.2761609517      5869635 
1871.8089225613      6203800 
1890.5270117869      6287550 
1909.4322819047      6727370 
1928.5266047238      6573035 
1947.811870771 7420736.3636364 
1967.2899894787 7348425.2941176 
1986.9628893735 6969313.3333333 
2006.8325182673      6511475 
2026.9008434499      7309555 
2047.1698518844      6932015 
2067.6415504033    7988878.5 
2088.3179659073      7459050 
2109.2011455664      7477680 
2130.293157022      6603455 
2151.5960885923      7107750 
2173.1120494782      6983170 
2194.843169973 7291603.3333333 
2216.7916016727      7186205 
2238.9595176894      6739560 
2261.3491128663      6944570 
2283.962603995 7315223.3333333 
2306.8022300349      7010920 
2329.8702523353      5473670 
2353.1689548586 6145343.3333333 
2376.7006444072      4932770 
2400.4676508513      5467825 
2424.4723273598 7226086.6666667 
2448.7170506334      7258470 
2473.2042211397      7039490 
2497.9362633511 7579952.173913 
2522.9156259846 6497144.8148148 
2548.1447822445      7055705 
2573.6262300669 7378873.3333333 
2599.3624923676 6767656.6666667 
2625.3561172913      8745965 
2651.6096784642      9058890 
2678.1257752488      8798080 
2704.9070330013 8443353.3333333 
2731.9561033313 7777246.6666667 
2759.2756643647 8516623.3333333 
2786.8684210083      5035670 
2814.7371052184 9531773.3333333 
2842.8844762706      9129740 
2871.3133210333      9316030 
2900.0264542436     10403500 
2929.026718786     10077250 
2958.3169859739     10419300 
2987.9001558336     10725650 
3017.779157392     10844100 
3047.9569489659     10825350 
3078.4365184556     11163700 
3109.2208836401     10872400 
3140.3130924765     11267750 
3171.7162234013     10795000 
3203.4333856353     11069750 
3235.4677194916     11265400 
3267.8223966866     11493600 
3300.5006206534     11677300 
3333.50562686     11428600 
3366.8406831286     11517700 
3400.5090899598     11938500 
3434.5141808594     11965500 
3468.859322668     11816000 
3503.5479158947     12185850 
3538.5833950537     12245700 
3573.9692290042     12119400 
3609.7089212942     12246040 
3645.8060105072     12484300 
3682.2640706123     16299800 
3719.0867113184     35779100 
3756.2775784316     48074150 
3793.8403542159     51638650 
3831.778757758     60487350 
3870.0965453356     43608100 
3908.797510789     55558250 
3947.8854858969     49415650 
3987.3643407558     58890800 
4027.2379841634     57840000 
4067.510364005     54665350 
4108.1854676451     48337050 
4149.2673223215 53904366.666667 
4190.7599955447     52287400 
4232.6675955002     50980000 
4274.9942714552     49066300 
4317.7442141697     40773400 
4360.9216563114     47771950 
4404.5308728746     46594150 
4448.5761816033     45777000 
4493.0619434193     44647150 
4537.9925628535     43352650 
4583.3724884821     43014500 
4629.2062133669 42080766.666667 
4675.4982755006     40655600 
4722.2532582556     40474250 
4769.4757908381 39345866.666667 
4817.1705487465     36195850 
4865.342254234 33853233.333333 
4913.9956767763     36139700 
4963.1356335441 35313366.666667 
5012.7669898795     34502850 
5062.8946597783     33798200 
5113.5236063761     32744700 
5164.6588424398 31569133.333333 
5216.3054308642     31015950 
5268.4684851729     30198600 
5321.1531700246 29530766.666667 
5374.3647017249     28858000 
5428.1083487421 28237366.666667 
5482.3894322295 27506566.666667 
5537.2133265518 26812466.666667 
5592.5854598173     26214500 
5648.5113144155 25579033.333333 
5704.9964275597 24944533.333333 
5762.0463918353     24271800 
5819.6668557536 23620133.333333 
5877.8635243112     22919900 
5936.6421595543     22376400 
5996.0085811498 21790933.333333 
6055.9686669613 21230666.666667 
6116.5283536309 20604866.666667 
6177.6936371672     20154600 
6239.4705735389 19589766.666667 
6301.8652792743 19113166.666667 
6364.883932067 18632766.666667 
6428.5327713877     18076950 
6492.8180991016     17059600 
6557.7462800926     15497600 
6623.3237428935     16761200 
6689.5569803225     16307525 
6756.4525501257 15861166.666667 
6824.0170756269     15421450 
6892.2572463832 15002933.333333 
6961.179818847     14591325 
7030.7916170355 14205366.666667 
7101.0995332059     13804300 
7172.1105285379 13445266.666667 
7243.8316338233     13093275 
7316.2699501615 12757033.333333 
7389.4326496631     12419050 
7463.3269761598     12047075 
7537.9602459214     11718125 
7613.3398483806     11416700 
7689.4732468644     11128175 
7766.367979333     10775075 
7844.0316591264     10493375 
7922.4719757176     10204725 
8001.6966954748      9930360 
8081.7136624296    9658797.5 
8162.5307990539    9390662.5 
8244.1561070444    9153547.5 
8326.5976681148      8807555 
8409.863644796      8837022 
8493.9622812439      8879405 
8578.9019040564    9400837.5 
8664.6909230969      9050446 
8751.3378323279      9542815 
8838.8512106512    8792487.5 
8927.2397227577      8787640 
9016.5121199853    8578577.5 
