#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
518.56630629557  5.05981E-25 
528.98948905211  1.93569E-24 
539.62217778206  6.92299E-24 
545.01839955988  2.38417E-23 
555.97326939103  7.79182E-23 
567.14833210579  2.43617E-22 
578.54801358112  7.22575E-22 
584.33349371693  2.10421E-21 
596.07859694064  5.83786E-21 
608.05977673914  1.56261E-20 
614.14037450653  4.04231E-20 
626.48459603412   1.0124E-19 
639.0769364144  2.45969E-19 
645.46770577855  5.80335E-19 
651.92238283633  1.13011E-18 
658.44160666469  1.99625E-18 
671.67628295866  4.40137E-18 
678.39304578824  9.46514E-18 
692.02874600859  1.98744E-17 
698.94903346867  4.07835E-17 
712.99790904139  8.77202E-17 
720.12788813181  1.72142E-16 
734.60245868325  3.10513E-16 
741.94848327009  5.87374E-16 
749.36796810279  1.09082E-15 
764.43026426165  1.99018E-15 
772.07456690427  3.56996E-15 
779.79531257331  6.29999E-15 
787.59326569905  1.09391E-14 
803.4238903396  1.87271E-14 
811.45812924299  3.15897E-14 
819.57271053542  5.25488E-14 
827.76843764078  8.62581E-14 
844.40658323736  1.39776E-13 
852.85064906973  2.23681E-13 
861.37915556043  3.53662E-13 
869.99294711603  5.52676E-13 
878.69287658719  8.54301E-13 
887.47980535306  1.30619E-12 
896.3546034066  1.97637E-12 
914.37133093507   5.84922E-8 
923.51504424442   2.14298E-7 
932.75019468686   3.22811E-7 
942.07769663373   4.94924E-7 
951.49847360007   7.72937E-7 
961.01345833607   1.13963E-6 
970.62359291943    1.6421E-6 
980.32982884862   2.45482E-6 
990.13312713711   3.53698E-6 
1000.0344584085   5.17601E-6 
1010.0348029926   7.23822E-6 
1020.1351510225   1.02869E-5 
1030.3365025327   1.46655E-5 
1040.639867558   2.05651E-5 
1051.0462662336   2.84928E-5 
1061.556728896   3.91436E-5 
1072.1722961849   5.36362E-5 
1082.8940191468   7.29893E-5 
1093.7229593382   9.83247E-5 
1104.6601889316 0.0005190035 
1115.7067908209   0.00109103 
1126.8638587291   0.00150619 
1138.1324973164   0.00174094 
