#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
698.94903346867  4.32514E-25 
712.99790904139  1.33333E-24 
720.12788813181  3.58165E-24 
734.60245868325  8.50778E-24 
741.94848327009  2.16641E-23 
749.36796810279  5.37678E-23 
764.43026426165  1.30247E-22 
772.07456690427  3.07398E-22 
779.79531257331  7.10145E-22 
787.59326569905  1.58715E-21 
803.4238903396   3.5216E-21 
811.45812924299  7.65001E-21 
819.57271053542  1.62305E-20 
827.76843764078  3.37671E-20 
844.40658323736  6.89436E-20 
852.85064906973  1.38174E-19 
861.37915556043  2.72025E-19 
869.99294711603   5.2532E-19 
878.69287658719  1.00385E-18 
887.47980535306  1.88449E-18 
896.3546034066  3.47702E-18 
914.37133093507  1.40077E-13 
923.51504424442  6.46886E-13 
932.75019468686  1.03126E-12 
942.07769663373  1.49026E-12 
951.49847360007  2.18237E-12 
961.01345833607  4.19682E-12 
970.62359291943  4.34222E-12 
980.32982884862  8.40768E-12 
990.13312713711  1.28671E-11 
1000.0344584085  1.67424E-11 
1010.0348029926  2.44258E-11 
1020.1351510225  3.28761E-11 
1030.3365025327  7.32834E-11 
1040.639867558  1.05475E-10 
1051.0462662336  1.27334E-10 
1061.556728896  2.90184E-10 
1072.1722961849  4.05053E-10 
1082.8940191468  6.86977E-10 
1093.7229593382  9.13968E-10 
1104.6601889316  1.519715E-9 
1115.7067908209   3.86367E-9 
1126.8638587291    6.8019E-9 
1138.1324973164    1.0898E-8 
1149.5138222896   1.57933E-8 
1161.0089605125   2.09258E-8 
1172.6190501176   3.23623E-8 
1184.3452406188  4.408595E-8 
1196.188693025   3.53971E-8 
1208.1505799552   4.43153E-9 
1220.2320857548   5.26424E-8 
1232.4344066123   1.57433E-7 
1244.7587506785  2.902325E-7 
1257.2063381852   3.92875E-7 
1269.7784015671   5.70625E-7 
1282.4761855828   6.27029E-7 
1295.3009474386   8.10081E-7 
1308.253956913   1.08817E-6 
1321.3364964821   1.19575E-6 
1334.5498614469   1.57846E-6 
1347.8953600614   2.33381E-6 
1361.374313662   2.55713E-6 
1374.9880567986   2.94522E-6 
1388.7379373666   3.72969E-6 
1402.6253167403   5.95733E-6 
1416.6515699077   7.29128E-6 
1430.8180856068 1.2679111764706E-5 
1445.1262664628 1.4217130769231E-5 
1459.5775291275   2.35335E-5 
1474.1733044187   2.48903E-5 
1488.9150374629   4.40491E-5 
1503.8041878376 5.4295081818182E-5 
1518.8422297159   8.05839E-5 
1534.0306520131 0.0001005673 
1549.3709585332  0.000130002 
1564.8646681186  0.000169661 
1580.5133147997 0.0002281135 
1596.3184479477  0.000241245 
1612.2816324272 0.0002581775 
1628.4044487515  0.000343032 
1644.688493239 0.0004329705 
1661.1353781714 0.00064683422727273 
1677.7467319531   0.00104786 
1694.5241992726   0.00151498 
1711.4694412654  0.002053985 
1728.584135678  0.003198795 
1745.8699770348   0.00379186 
1763.3286768051   0.00460351 
1780.9619635732   0.00739729 
1798.7715832089   0.00999356 
1816.759299041     0.013484 
1834.9268920314    0.0153656 
1853.2761609517   0.01959785 
1871.8089225613    0.0263319 
1890.5270117869   0.03750085 
1909.4322819047    0.0504729 
1928.5266047238    0.0516971 
1947.811870771 0.095704727272727 
1967.2899894787 0.12772347058824 
1986.9628893735 0.14703733333333 
2006.8325182673    0.1816035 
2026.9008434499    0.2303085 
2047.1698518844    0.2779555 
2067.6415504033   0.33144295 
2088.3179659073     0.605477 
2109.2011455664    0.7236585 
2130.293157022    0.8671915 
2151.5960885923     0.957137 
2173.1120494782     1.026135 
2194.843169973      1.52496 
2216.7916016727     1.863285 
2238.9595176894      2.84672 
2261.3491128663     2.733245 
2283.962603995 3.6974566666667 
2306.8022300349     6.160165 
2329.8702523353     6.844755 
2353.1689548586      6.08416 
2376.7006444072      10.1949 
2400.4676508513     13.92605 
2424.4723273598      19.6923 
2448.7170506334      25.3299 
2473.2042211397      23.3837 
2497.9362633511 28.916113043478 
2522.9156259846 60.639892592593 
2548.1447822445     64.85185 
2573.6262300669 66.145033333333 
2599.3624923676 99.782833333333 
2625.3561172913      160.204 
2651.6096784642 174.83166666667 
2678.1257752488      183.418 
2704.9070330013 238.99933333333 
2731.9561033313 283.22266666667 
2759.2756643647 428.77033333333 
2786.8684210083     506.1685 
2814.7371052184 527.97033333333 
2842.8844762706      428.208 
2871.3133210333 899.87266666667 
2900.0264542436      1257.77 
2929.026718786     1393.375 
2958.3169859739      1418.74 
2987.9001558336      1767.14 
3017.779157392      2254.95 
3047.9569489659     2796.415 
3078.4365184556      3007.34 
3109.2208836401      4119.12 
3140.3130924765      7136.62 
3171.7162234013      6898.52 
3203.4333856353      9220.24 
3235.4677194916      13229.9 
3267.8223966866      21175.5 
3300.5006206534     22677.55 
3333.50562686      23838.5 
3366.8406831286     20392.45 
3400.5090899598     27931.45 
3434.5141808594      25713.9 
3468.859322668      30956.3 
3503.5479158947     47239.05 
3538.5833950537     50261.55 
3573.9692290042      27852.3 
3609.7089212942     55292.32 
3645.8060105072      95990.4 
3682.2640706123     74422.15 
3719.0867113184     35693.75 
3756.2775784316      98523.5 
3793.8403542159        67069 
3831.778757758        67085 
3870.0965453356      71501.7 
3908.797510789     69597.85 
3947.8854858969     59420.55 
3987.3643407558     194019.5 
4027.2379841634     182369.5 
4067.510364005       219702 
4108.1854676451       191130 
4149.2673223215       197723 
4190.7599955447    104380.35 
4232.6675955002       161144 
4274.9942714552       174152 
4317.7442141697     267187.5 
4360.9216563114       265060 
4404.5308728746     238713.5 
4448.5761816033       256384 
4493.0619434193       274855 
4537.9925628535       297876 
4583.3724884821     257456.5 
4629.2062133669 241592.66666667 
4675.4982755006     249086.5 
4722.2532582556     258998.5 
4769.4757908381 173875.33333333 
4817.1705487465     216011.5 
4865.342254234       285275 
4913.9956767763       337928 
4963.1356335441 171029.33333333 
5012.7669898795     195806.5 
5062.8946597783 241383.33333333 
5113.5236063761       264932 
5164.6588424398       198461 
5216.3054308642     333760.5 
5268.4684851729 384701.66666667 
5321.1531700246 408207.66666667 
5374.3647017249     427893.5 
5428.1083487421 354271.66666667 
5482.3894322295 324645.33333333 
5537.2133265518       388854 
5592.5854598173       261409 
5648.5113144155       308868 
5704.9964275597 398124.33333333 
5762.0463918353 416852.66666667 
5819.6668557536       391716 
5877.8635243112       247567 
5936.6421595543       301980 
5996.0085811498       386504 
6055.9686669613       488329 
6116.5283536309 440752.33333333 
6177.6936371672 278217.33333333 
6239.4705735389 303578.33333333 
6301.8652792743 402006.66666667 
6364.883932067 448825.33333333 
6428.5327713877    449343.25 
6492.8180991016 506502.66666667 
6557.7462800926 501994.66666667 
6623.3237428935 429414.66666667 
6689.5569803225    317723.75 
6756.4525501257 332182.66666667 
6824.0170756269    397498.75 
6892.2572463832 515147.33333333 
6961.179818847    669835.25 
7030.7916170355 500297.66666667 
7101.0995332059    334291.25 
7172.1105285379 396661.33333333 
7243.8316338233     577794.5 
7316.2699501615 763868.33333333 
7389.4326496631    893179.75 
7463.3269761598    960437.75 
7537.9602459214    912218.25 
7613.3398483806       706758 
7689.4732468644     610069.5 
7766.367979333       630878 
7844.0316591264    703511.75 
7922.4719757176    784718.75 
8001.6966954748     865594.5 
8081.7136624296     931298.5 
8162.5307990539     882312.5 
8244.1561070444       845668 
8326.5976681148       800846 
8409.863644796     758453.2 
