#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
245.86757709442   8.7731E-23 
250.80951539401  6.22819E-22 
255.85078665343  2.39487E-21 
258.40929451997  6.18763E-21 
263.60332133982  1.95938E-20 
266.23935455322  6.86129E-20 
271.59076557974  2.62842E-19 
277.04973996789  9.60109E-19 
282.61843974125  3.78047E-18 
288.29907038004  1.58661E-17 
294.09388169468  6.26737E-17 
300.00516871675  1.88949E-16 
306.03527260795  8.32458E-16 
315.30844740325   6.1652E-15 
324.86260866801  4.03014E-14 
334.70627057326  2.34937E-13 
344.8482052779   1.2348E-12 
355.29745074603  5.06293E-12 
362.43892950602  1.93453E-11 
373.42119150899  6.91255E-11 
384.7362270329   2.6476E-10 
392.46942519626  9.44934E-10 
404.36164124913   3.16038E-9 
412.48931023824   8.89646E-9 
420.78034537403   2.14741E-8 
429.23803031605   5.00977E-8 
437.8657147254   1.52406E-7 
446.66681559138   3.98826E-7 
455.64481858477    9.1318E-7 
469.4513122327   2.20496E-6 
478.88728360858   5.12264E-6 
488.51291800911   1.14795E-5 
498.3320276611   2.48582E-5 
503.31534793771   6.65659E-5 
508.34850141708  0.000122407 
518.56630629557  0.000212036 
528.98948905211  0.000416295 
539.62217778206  0.000777389 
545.01839955988   0.00145088 
555.97326939103   0.00261345 
567.14833210579   0.00460541 
578.54801358112   0.00782554 
584.33349371693    0.0134361 
596.07859694064    0.0223234 
608.05977673914    0.0364104 
614.14037450653    0.0583855 
626.48459603412    0.0921229 
639.0769364144     0.143123 
645.46770577855     0.219172 
651.92238283633     0.305099 
658.44160666469     0.404627 
671.67628295866     0.598982 
678.39304578824     0.875778 
692.02874600859      1.26537 
698.94903346867      1.80746 
712.99790904139      2.64212 
720.12788813181      3.69071 
734.60245868325      4.94391 
741.94848327009      6.77942 
749.36796810279      9.21097 
764.43026426165      12.4048 
772.07456690427      16.5658 
779.79531257331      21.9432 
787.59326569905      28.8378 
803.4238903396      37.6171 
811.45812924299      48.7133 
819.57271053542      62.6458 
827.76843764078      79.9903 
844.40658323736      101.571 
852.85064906973      128.115 
861.37915556043      160.631 
869.99294711603      200.227 
878.69287658719      248.215 
887.47980535306      306.034 
896.3546034066      375.103 
914.37133093507      1335.25 
923.51504424442      5602.79 
932.75019468686      8940.95 
942.07769663373      19176.4 
951.49847360007       636912 
961.01345833607      1104430 
970.62359291943      49751.2 
980.32982884862     18508300 
990.13312713711     44019100 
1000.0344584085     37193500 
1010.0348029926      4712500 
1020.1351510225      38116.8 
1030.3365025327      3627940 
1040.639867558     44916700 
1051.0462662336     84605000 
1061.556728896     90985200 
1072.1722961849    105864000 
1082.8940191468    109429000 
1093.7229593382    108540000 
1104.6601889316    112469500 
1115.7067908209    115485000 
1126.8638587291    116897000 
1138.1324973164    108672000 
1149.5138222896     98337600 
1161.0089605125     91596500 
1172.6190501176     70812500 
1184.3452406188     27467089 
1196.188693025       215682 
1208.1505799552      97319.8 
1220.2320857548       234994 
1232.4344066123       744358 
1244.7587506785     44694250 
1257.2063381852     73386200 
1269.7784015671     97824100 
1282.4761855828    118295000 
1295.3009474386    111186000 
1308.253956913    133215000 
1321.3364964821    137703000 
1334.5498614469    142752500 
1347.8953600614    143839000 
1361.374313662    138880000 
1374.9880567986    144199500 
1388.7379373666    146344000 
1402.6253167403    147293500 
1416.6515699077    146607000 
1430.8180856068    144341000 
1445.1262664628 149597538.46154 
1459.5775291275    146704000 
1474.1733044187    146218500 
1488.9150374629    146000000 
1503.8041878376    146885000 
1518.8422297159    143880000 
1534.0306520131    143980500 
1549.3709585332    139731000 
1564.8646681186    133116500 
1580.5133147997    140547500 
1596.3184479477    136236000 
1612.2816324272    132902500 
1628.4044487515    130833000 
1644.688493239    126430000 
1661.1353781714 127338727.27273 
1677.7467319531    128923000 
1694.5241992726    124388000 
1711.4694412654    123115500 
1728.584135678    123908000 
1745.8699770348    125152000 
1763.3286768051    121348000 
1780.9619635732    122532500 
1798.7715832089    120842500 
1816.759299041    118495000 
1834.9268920314    116652500 
1853.2761609517    114846500 
1871.8089225613    115655500 
1890.5270117869    114036000 
1909.4322819047    112280000 
1928.5266047238    111784000 
1947.811870771 111559727.27273 
1967.2899894787 109991588.23529 
1986.9628893735 107516952.38095 
2006.8325182673    104372500 
2026.9008434499    104915000 
2047.1698518844    101697000 
2067.6415504033    102956900 
2088.3179659073    101584500 
2109.2011455664    100449000 
2130.293157022     98096700 
2151.5960885923     96941300 
2173.1120494782     95078450 
2194.843169973 94608633.333333 
2216.7916016727     92320350 
2238.9595176894     90397000 
2261.3491128663     89883800 
2283.962603995     89592300 
2306.8022300349     87997800 
2329.8702523353     84427850 
2353.1689548586 83884233.333333 
2376.7006444072     81207650 
2400.4676508513     81570650 
2424.4723273598     81783300 
2448.7170506334     80617350 
2473.2042211397     79594600 
2497.9362633511 80190913.043478 
2522.9156259846 76438570.37037 
2548.1447822445     77559450 
2573.6262300669 78230733.333333 
2599.3624923676 76178166.666667 
2625.3561172913     77485850 
2651.6096784642 77255633.333333 
2678.1257752488     76663850 
2704.9070330013     75121700 
2731.9561033313     73090400 
2759.2756643647 73716066.666667 
2786.8684210083     71209700 
2814.7371052184     73126200 
2842.8844762706 71266566.666667 
2871.3133210333 71166633.333333 
2900.0264542436     71505900 
2929.026718786     69917600 
2958.3169859739     69487400 
2987.9001558336     68957500 
3017.779157392     68572100 
3047.9569489659     67706000 
3078.4365184556     67102800 
3109.2208836401     66230300 
3140.3130924765     65380250 
3171.7162234013     64313000 
3203.4333856353     63875300 
3235.4677194916     63379700 
3267.8223966866     62867200 
3300.5006206534     62035150 
3333.50562686     61193300 
3366.8406831286     60626900 
3400.5090899598     59956350 
3434.5141808594     59403300 
3468.859322668     58779250 
3503.5479158947     58051350 
3538.5833950537     57286450 
3573.9692290042     56707800 
3609.7089212942     56066300 
3645.8060105072     56062100 
3682.2640706123     60867600 
3719.0867113184     99075700 
3756.2775784316    125949000 
3793.8403542159    133616500 
3831.778757758    154678500 
3870.0965453356    111345000 
3908.797510789    152884000 
3947.8854858969    127555500 
3987.3643407558    145330500 
4027.2379841634    142774000 
4067.510364005    133556500 
4108.1854676451    118212000 
4149.2673223215 131202666.66667 
4190.7599955447    127044500 
4232.6675955002    123744000 
4274.9942714552    120180000 
4317.7442141697     98206150 
4360.9216563114    113908000 
4404.5308728746    111618500 
4448.5761816033 107854333.33333 
4493.0619434193    104755500 
4537.9925628535    102128500 
4583.3724884821     99679000 
4629.2062133669     96673200 
4675.4982755006     93713350 
4722.2532582556     91520050 
4769.4757908381 88768433.333333 
4817.1705487465     81837650 
4865.342254234 76648733.333333 
4913.9956767763     81114400 
4963.1356335441 78812933.333333 
5012.7669898795     76543600 
5062.8946597783     74411600 
5113.5236063761     72304850 
5164.6588424398 70246866.666667 
5216.3054308642     68297400 
5268.4684851729 66401433.333333 
5321.1531700246     64236200 
5374.3647017249     62482000 
5428.1083487421 60791933.333333 
5482.3894322295 58836466.666667 
5537.2133265518 56962066.666667 
5592.5854598173     55452900 
5648.5113144155     53997000 
5704.9964275597     52312100 
5762.0463918353     50692600 
5819.6668557536     49092500 
5877.8635243112 47638033.333333 
5936.6421595543     46195500 
5996.0085811498     44812800 
6055.9686669613     43479300 
6116.5283536309     42193400 
6177.6936371672 40960933.333333 
6239.4705735389 39768366.666667 
6301.8652792743 38612166.666667 
6364.883932067 37512333.333333 
6428.5327713877     36277050 
6492.8180991016     34232100 
6557.7462800926     31364900 
6623.3237428935 33153733.333333 
6689.5569803225     32102025 
6756.4525501257     31084900 
6824.0170756269     30106700 
6892.2572463832 29165566.666667 
6961.179818847     28263400 
7030.7916170355 27391066.666667 
7101.0995332059     26560775 
7172.1105285379 25757133.333333 
7243.8316338233     24985475 
7316.2699501615 24241766.666667 
7389.4326496631     23526775 
7463.3269761598     22740875 
