#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
355.29745074603  1.74237E-24 
362.43892950602  1.16358E-23 
373.42119150899  7.05079E-23 
384.7362270329  4.70425E-22 
392.46942519626  2.83323E-21 
404.36164124913  1.55382E-20 
412.48931023824  6.67425E-20 
420.78034537403  2.30564E-19 
429.23803031605   7.5837E-19 
437.8657147254  3.61697E-18 
446.66681559138  1.39408E-17 
455.64481858477  4.45063E-17 
469.4513122327  1.52911E-16 
478.88728360858  4.97092E-16 
488.51291800911  1.53523E-15 
498.3320276611  4.51278E-15 
503.31534793771  1.11661E-14 
508.34850141708  2.31389E-14 
518.56630629557  5.07696E-14 
528.98948905211   1.3168E-13 
539.62217778206   3.2287E-13 
545.01839955988  7.76115E-13 
555.97326939103  1.79127E-12 
567.14833210579  4.00142E-12 
578.54801358112  8.56726E-12 
584.33349371693  1.82456E-11 
596.07859694064  3.73643E-11 
608.05977673914  7.46819E-11 
614.14037450653  1.45429E-10 
626.48459603412  2.76705E-10 
639.0769364144  5.14867E-10 
645.46770577855  9.38929E-10 
651.92238283633   1.49573E-9 
658.44160666469   2.22098E-9 
671.67628295866   3.85797E-9 
678.39304578824   6.58128E-9 
692.02874600859   1.10354E-8 
698.94903346867   1.80966E-8 
712.99790904139   3.09575E-8 
720.12788813181   4.94217E-8 
734.60245868325   7.43662E-8 
741.94848327009   1.15512E-7 
749.36796810279   1.77201E-7 
764.43026426165   2.68496E-7 
772.07456690427   4.01878E-7 
779.79531257331   5.95223E-7 
787.59326569905   8.61022E-7 
803.4238903396   1.25275E-6 
811.45812924299   1.80248E-6 
819.57271053542   2.55676E-6 
827.76843764078   3.59151E-6 
844.40658323736   4.99946E-6 
852.85064906973   6.89688E-6 
861.37915556043   9.43255E-6 
869.99294711603   1.27383E-5 
878.69287658719   1.72082E-5 
887.47980535306   2.29798E-5 
896.3546034066   3.02658E-5 
914.37133093507     0.016555 
923.51504424442    0.0476181 
932.75019468686    0.0630452 
942.07769663373    0.0850382 
951.49847360007       0.1177 
961.01345833607     0.155243 
970.62359291943     0.198061 
980.32982884862     0.255061 
990.13312713711     0.320532 
1000.0344584085     0.429872 
1010.0348029926     0.547859 
1020.1351510225     0.672045 
1030.3365025327     0.865489 
1040.639867558      1.08973 
1051.0462662336      1.36138 
1061.556728896      1.66811 
1072.1722961849      2.08384 
1082.8940191468      2.57776 
1093.7229593382      3.11997 
1104.6601889316     18.49998 
1115.7067908209      41.3186 
1126.8638587291      58.1286 
1138.1324973164      73.7154 
1149.5138222896      81.9048 
1161.0089605125      112.342 
1172.6190501176      133.305 
1184.3452406188    111.18385 
1196.188693025      83.7665 
1208.1505799552      23.9812 
1220.2320857548      99.3326 
1232.4344066123      222.263 
1244.7587506785     1012.207 
1257.2063381852      1384.26 
1269.7784015671      2482.91 
1282.4761855828      4187.35 
1295.3009474386      3428.79 
1308.253956913      6042.38 
1321.3364964821       7353.4 
1334.5498614469     9212.305 
1347.8953600614      10638.6 
1361.374313662      11672.4 
1374.9880567986     13177.65 
1388.7379373666      15940.7 
1402.6253167403      18195.9 
1416.6515699077      21151.6 
1430.8180856068 22943.088235294 
1445.1262664628 30307.015384615 
1459.5775291275      32390.8 
1474.1733044187        38379 
1488.9150374629        47476 
1503.8041878376 51321.559090909 
1518.8422297159      49050.8 
1534.0306520131    137805.95 
1549.3709585332       186961 
1564.8646681186       232705 
1580.5133147997     443136.5 
1596.3184479477       444409 
1612.2816324272       420904 
