#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
245.86757709442  5.77005E-24 
250.80951539401  1.21826E-22 
255.85078665343  4.49938E-22 
258.40929451997  1.12874E-21 
263.60332133982  3.41757E-21 
266.23935455322  1.13596E-20 
271.59076557974  4.11912E-20 
277.04973996789  1.43839E-19 
282.61843974125  5.40274E-19 
288.29907038004  2.16318E-18 
294.09388169468  8.16916E-18 
300.00516871675  2.38992E-17 
306.03527260795  1.01319E-16 
315.30844740325  7.16027E-16 
324.86260866801  4.51442E-15 
334.70627057326  2.55573E-14 
344.8482052779  1.31686E-13 
355.29745074603  5.42178E-13 
362.43892950602  2.05484E-12 
373.42119150899  7.27662E-12 
384.7362270329  2.78586E-11 
392.46942519626  9.93539E-11 
404.36164124913  3.34733E-10 
412.48931023824  9.49212E-10 
420.78034537403   2.30755E-9 
429.23803031605   5.40502E-9 
437.8657147254   1.67964E-8 
446.66681559138    4.4598E-8 
455.64481858477   1.03633E-7 
469.4513122327   2.54604E-7 
478.88728360858   6.02244E-7 
488.51291800911   1.37763E-6 
498.3320276611   3.04023E-6 
503.31534793771  0.000161853 
508.34850141708  0.000417782 
518.56630629557   0.00068993 
528.98948905211   0.00127402 
539.62217778206   0.00217602 
545.01839955988   0.00402795 
555.97326939103   0.00689166 
567.14833210579    0.0116834 
578.54801358112    0.0180515 
584.33349371693    0.0310876 
596.07859694064    0.0495755 
608.05977673914    0.0789282 
614.14037450653      0.12034 
626.48459603412     0.183572 
639.0769364144     0.270122 
645.46770577855     0.403934 
651.92238283633     0.549097 
658.44160666469     0.703181 
671.67628295866      1.00379 
678.39304578824      1.42591 
692.02874600859      2.02215 
698.94903346867      2.79373 
712.99790904139      3.95061 
720.12788813181      5.40139 
734.60245868325      7.00288 
741.94848327009       9.4416 
749.36796810279      12.5492 
764.43026426165      16.4571 
772.07456690427      21.6852 
779.79531257331      28.2487 
787.59326569905      36.0644 
803.4238903396      46.3191 
811.45812924299      58.6229 
819.57271053542      74.0206 
827.76843764078      91.8396 
844.40658323736      115.917 
852.85064906973      143.776 
861.37915556043      178.687 
869.99294711603      218.665 
878.69287658719      270.091 
887.47980535306      327.892 
896.3546034066      388.012 
914.37133093507      13686.9 
923.51504424442      98287.9 
932.75019468686       169153 
942.07769663373       767445 
951.49847360007      2262100 
961.01345833607      3329110 
970.62359291943       983133 
980.32982884862      4336830 
990.13312713711      3993630 
1000.0344584085      5008510 
1010.0348029926      5744050 
1020.1351510225      1322360 
1030.3365025327      2249360 
1040.639867558      8442100 
1051.0462662336     10351900 
1061.556728896      9122110 
1072.1722961849     13013200 
1082.8940191468     11219400 
1093.7229593382     15090000 
1104.6601889316     41232250 
1115.7067908209     55817800 
1126.8638587291     82901300 
1138.1324973164     78804300 
1149.5138222896     95188900 
1161.0089605125    109536000 
1172.6190501176     99035200 
1184.3452406188     39312035 
1196.188693025      6501090 
1208.1505799552       844476 
1220.2320857548     10751700 
1232.4344066123     74495100 
1244.7587506785    169280500 
1257.2063381852     95471300 
1269.7784015671    199810000 
1282.4761855828    196702500 
1295.3009474386     75783000 
1308.253956913    198458000 
1321.3364964821    231258000 
1334.5498614469    206061000 
1347.8953600614    262005000 
1361.374313662    209876000 
1374.9880567986    253061500 
1388.7379373666    255867000 
1402.6253167403    247866000 
1416.6515699077    262164000 
1430.8180856068 257861411.76471 
1445.1262664628 290851307.69231 
1459.5775291275    262350000 
1474.1733044187    263290500 
1488.9150374629    289262000 
1503.8041878376 271550909.09091 
1518.8422297159    252706000 
1534.0306520131    246454000 
1549.3709585332    240214000 
1564.8646681186    233738000 
1580.5133147997    272396500 
1596.3184479477    259029000 
1612.2816324272    250768500 
1628.4044487515    254938000 
1644.688493239    246433500 
1661.1353781714 222603363.63636 
1677.7467319531    279029000 
1694.5241992726    252079500 
1711.4694412654    222795000 
1728.584135678    240871000 
1745.8699770348    270754000 
1763.3286768051    238973500 
1780.9619635732    266668000 
1798.7715832089    266772000 
1816.759299041    256490000 
1834.9268920314    234216500 
1853.2761609517    210425500 
1871.8089225613    248172000 
1890.5270117869    230854000 
1909.4322819047    230757000 
1928.5266047238    244650000 
1947.811870771 248012272.72727 
1967.2899894787 259035294.11765 
1986.9628893735 241913428.57143 
2006.8325182673    238815000 
2026.9008434499    239289500 
2047.1698518844    227832000 
2067.6415504033    245849750 
2088.3179659073    229367500 
2109.2011455664    231494500 
2130.293157022    210095000 
2151.5960885923    224949500 
2173.1120494782    209548000 
2194.843169973    210317000 
2216.7916016727    195196000 
2238.9595176894    181750000 
2261.3491128663    191210000 
2283.962603995 192051666.66667 
2306.8022300349    168721000 
2329.8702523353    150158000 
2353.1689548586 155396666.66667 
2376.7006444072    143387500 
2400.4676508513    145096000 
2424.4723273598 160964333.33333 
2448.7170506334    161358000 
2473.2042211397 160078666.66667 
2497.9362633511 165993130.43478 
2522.9156259846 149420074.07407 
2548.1447822445    155642000 
2573.6262300669    164900000 
2599.3624923676 154716333.33333 
2625.3561172913    170849500 
2651.6096784642 168230666.66667 
2678.1257752488    162077500 
2704.9070330013    160600000 
2731.9561033313 151630333.33333 
2759.2756643647 156140666.66667 
2786.8684210083    141768500 
2814.7371052184 160902333.33333 
2842.8844762706 151208666.66667 
2871.3133210333 150702666.66667 
2900.0264542436    162733000 
2929.026718786    155824500 
2958.3169859739    155981000 
2987.9001558336    157883500 
3017.779157392    156980000 
3047.9569489659    152909000 
3078.4365184556    153299000 
3109.2208836401    147309500 
3140.3130924765    146378500 
3171.7162234013    139525000 
3203.4333856353    140847000 
3235.4677194916    138854000 
3267.8223966866    137991500 
3300.5006206534    136028500 
3333.50562686    132239000 
3366.8406831286    130124500 
3400.5090899598    129469000 
3434.5141808594    127571000 
3468.859322668    124646000 
3503.5479158947    124222500 
3538.5833950537    122172000 
3573.9692290042    119937000 
3609.7089212942    117885800 
3645.8060105072 115418666.66667 
3682.2640706123    126160000 
3719.0867113184    177664500 
3756.2775784316    196456500 
3793.8403542159    200324000 
3831.778757758    211898000 
3870.0965453356    180693000 
3908.797510789    205072500 
3947.8854858969    186426500 
3987.3643407558    196770500 
4027.2379841634    191124000 
4067.510364005    185138500 
4108.1854676451    168799000 
4149.2673223215 176157333.33333 
4190.7599955447    171240000 
4232.6675955002    165980000 
4274.9942714552    162243000 
4317.7442141697    145422500 
4360.9216563114    153633000 
4404.5308728746    150454500 
4448.5761816033 145175666.66667 
4493.0619434193    140814000 
4537.9925628535    137166000 
4583.3724884821    134422500 
4629.2062133669 130397666.66667 
4675.4982755006    126541500 
4722.2532582556    123799000 
4769.4757908381 120664333.33333 
4817.1705487465    114818000 
4865.342254234 108179233.33333 
4913.9956767763    109610500 
4963.1356335441 106373666.66667 
5012.7669898795    102603500 
5062.8946597783 100340566.66667 
5113.5236063761     97394050 
5164.6588424398     94333000 
5216.3054308642     91755850 
5268.4684851729     89251400 
5321.1531700246 86891133.333333 
5374.3647017249     84479250 
5428.1083487421 82140933.333333 
5482.3894322295     79613200 
5537.2133265518 77212266.666667 
5592.5854598173     75329600 
5648.5113144155     73066700 
5704.9964275597     71058000 
5762.0463918353 68771366.666667 
5819.6668557536 66468366.666667 
5877.8635243112     64571200 
5936.6421595543     62423000 
5996.0085811498 60774033.333333 
6055.9686669613     58924000 
6116.5283536309     57032500 
6177.6936371672     55472200 
6239.4705735389 53688233.333333 
6301.8652792743     52011500 
6364.883932067     50535800 
6428.5327713877     48955225 
6492.8180991016     46815800 
6557.7462800926 43589933.333333 
6623.3237428935 44725033.333333 
6689.5569803225     43292300 
6756.4525501257     41913100 
6824.0170756269     40543575 
6892.2572463832 39242366.666667 
6961.179818847     38041550 
7030.7916170355 36768433.333333 
7101.0995332059     35689325 
7172.1105285379 34579133.333333 
7243.8316338233     33528950 
7316.2699501615     32542400 
7389.4326496631     31542100 
7463.3269761598     30430275 
7537.9602459214     29450800 
7613.3398483806 28572733.333333 
7689.4732468644     27732625 
7766.367979333     26735250 
7844.0316591264     25859425 
7922.4719757176     25048300 
8001.6966954748     24293125 
8081.7136624296     23507475 
8162.5307990539     22703100 
8244.1561070444     22035075 
8326.5976681148     21199700 
8409.863644796     20658920 
8493.9622812439     20328825 
8578.9019040564     20523250 
8664.6909230969     19657320 
8751.3378323279     20014275 
8838.8512106512     18763425 
8927.2397227577     18431840 
9016.5121199853     17964175 
9106.6772411851     17561200 
9197.744013597     16228850 
9289.721453733     16458740 
9382.6186682703     15843480 
9476.444854953     14853560 
9571.2093035025     14791100 
9666.9213965375     14355740 
9763.5906105029     13858740 
9861.226516608     13374440 
9959.838781774 12840533.333333 
10059.437169592     12196250 
10160.031541288     12095100 
10261.631856701     11694350 
10364.248175268     11308550 
10467.89065702     10924750 
10572.56956359 10476866.666667 
10678.295259226     10061725 
10785.078211819      9726300 
10892.928993937      9113090 
11001.858283876      9137870 
11111.876866715      8852585 
11222.995635382 8485423.3333333 
11335.225591736      8184320 
11448.577847653      7936930 
11563.06362613 7629776.6666667 
11678.694262391      7337585 
11795.481205015      7128615 
11913.436017065 6871803.3333333 
12032.570377236      6622355 
12152.896081008      6430700 
12274.425041818      6200250 
12397.169292236      5977320 
12521.140985159 5768566.6666667 
12646.35239501      5570145 
12772.81591896 5266293.3333333 
12900.54407815      5157940 
13029.549518932      4983045 
13159.845014121      4813750 
13291.443464262      4655150 
13424.357898905 4499773.3333333 
13558.601477894      4322770 
13694.187492673 4155663.3333333 
13831.129367599      4022615 
13969.440661275 3894543.3333333 
14109.135067888 3747046.6666667 
14250.226418567      3606740 
14392.728682753      3469620 
14536.65596958      3345405 
14682.022529276 3224586.6666667 
14828.842754569      3107160 
14977.131182115      2988160 
15126.902493936 2883596.6666667 
15278.171518875 2775603.3333333 
15430.953234064      2695630 
15585.262766404      2610580 
15741.115394068 2527156.6666667 
15898.526548009 2479348.5714286 
16057.511813489      2330390 
16218.086931624      2315795 
16380.26780094      2178780 
16544.07047895      2169440 
16709.511183739      2039955 
16876.606295577      2006110 
17045.372358532      1942695 
17215.826082118      1830055 
17387.984342939      1781330 
17561.864186368      1726910 
17737.482828232      1673280 
17914.857656514      1604560 
18094.006233079      1514145 
18274.94629541      1479460 
18457.695758364      1434320 
18642.272715948      1369145 
18828.695443107      1337985 
19016.982397539      1286770 
19207.152221514      1237535 
19399.223743729      1171355 
19593.215981166      1146235 
19789.148140978      1103665 
19987.039622388      1063020 
20186.910018612      1024215 
20388.779118798       987113 
20592.666909986       951775 
20798.593579086       917948 
21006.579514877       885524 
21216.645310025     854480.5 
21428.811763126       825005 
21643.099880757 781139.66666667 
21859.530879564       756576 
22078.12618836       731179 
22298.907450244       706866 
22521.896524746       683515 
22747.115489993       655789 
22974.586644893     629477.5 
23204.332511342       609363 
23436.375836456 585189.66666667 
23670.73959482       562126 
23907.446990769       544092 
24146.521460676       523105 
24387.986675283     503204.5 
24631.866542036 484900.33333333 
24878.185207456     465044.5 
25126.967059531 448843.33333333 
25378.236730126     435910.5 
25632.019097427 416755.66666667 
25888.339288402       405459 
26147.222681286 382427.33333333 
26408.694908098 374978.33333333 
26672.781857179       355444 
26939.509675751 349266.33333333 
27208.904772509       334829 
27480.993820234 317110.66666667 
27755.803758436       310251 
28033.361796021 299834.33333333 
28313.695413981       287889 
28596.832368121 273189.33333333 
28882.800691802 265707.66666667 
29171.62869872 255473.66666667 
29463.344985707       245699 
29757.978435564       236381 
30055.55821992 225514.66666667 
30356.113802119 218275.66666667 
30659.67494014 210907.33333333 
30966.271689541 203241.66666667 
31275.934406437 195880.66666667 
31588.693750501 188847.66666667 
31904.580688006       182353 
32223.626494886       174680 
32545.862759835       168567 
32871.321387434       160745 
33200.034601308       155109 
33532.034947321       149848 
33867.355296794       144846 
34206.028849762       138467 
34548.08913826       133904 
34893.570029642     129528.5 
35242.505729939       123950 
35594.930787238       118744 
35950.880095111     113733.5 
36310.388896062       109828 
36673.492785022       106617 
37040.227712872     102303.5 
37410.629990001      97412.3 
37784.736289901      94228.2 
38162.5836528      90729.8 
38544.209489328     87381.25 
38929.651584221     83319.35 
39318.948100064     80763.95 
39712.137581064     77448.55 
40109.258956875     73569.95 
40510.351546444     71927.55 
40915.455061908     69250.25 
41324.609612527     66041.75 
41737.855708653      64254.8 
42155.234265739      61930.2 
42576.786608396      59707.4 
43002.55447448     57582.35 
43432.580019225     55042.65 
43866.905819417 53103.233333333 
44305.574877612     50878.85 
44748.630626388      49106.9 
45196.116932652      47439.3 
45648.078101978 45461.833333333 
46104.558882998        43125 
46565.604471828      41667.4 
47031.260516546      40431.9 
47501.573121712      38802.9 
47976.588852929        37564 
48456.354741458      36075.3 
48940.918288873     34658.85 
49430.327471761      33352.3 
49924.630746479      32037.6 
50423.877053944 30843.666666667 
50928.115824483      29360.7 
51437.396982728 28542.733333333 
51951.770952555      27563.8 
52471.288662081 26469.466666667 
52996.001548702      25402.6 
53525.961564189     24340.45 
54061.221179831      23616.9 
54601.833391629 22610.166666667 
55147.851725545      21680.8 
55699.330242801      21073.3 
56256.323545229      20208.3 
56818.886780681      19270.1 
57387.075648488 18607.333333333 
57960.946404973 17875.166666667 
58540.555869022 17027.666666667 
59125.961427713 16363.066666667 
59717.22104199 15875.833333333 
60314.39325241 15270.433333333 
60917.537184934 14690.566666667 
61526.712556783        14138 
62141.979682351 13604.266666667 
62763.399479174 12992.233333333 
63391.033473966 12628.866666667 
64024.943808706      12075.3 
64665.193246793      11657.7 
65311.845179261     11245.25 
65964.963631053      10717.8 
66624.613267364        10346 
67290.859400038     9920.915 
67963.767994038      9531.18 
68643.405673978      9216.07 
69329.839730718     8896.175 
70023.138128025      8514.63 
70723.369509305      8129.58 
71430.603204399      7876.99 
72144.909236443      7606.59 
72866.358328807     7298.055 
73595.021912095     6991.475 
74330.972131216      6558.92 
75074.281852528     6422.125 
75825.024671053      6228.76 
76583.274917764     6039.035 
77349.107666942     5770.435 
78122.598743611      5566.86 
78903.824731047      5348.01 
79692.862978358     5139.765 
80489.791608141      4941.54 
81294.689524223     4724.625 
82107.636419465      4572.88 
82928.712783659      4401.43 
83757.999911496     4237.925 
84595.579910611      4044.47 
85441.535709717     3860.815 
86295.951066814     3695.495 
87158.910577482      3561.55 
88030.499683257      3460.88 
88910.80468009      3341.25 
89799.912726891      3195.52 
90697.91185416     3060.265 
91604.890972701     2956.145 
92520.939882428 2829.4766666667 
93446.149281253      2692.36 
94380.610774065     2622.915 
95324.416881806      2515.91 
96277.661050624     2416.285 
97240.43766113      2319.29 
98212.842037741     2222.655 
99194.970458119      2157.81 
100186.9201627      2106.91 
199060.83304441      133.711 
399467.9878358      8.24852 
594753.39981818      1.60822 
793700.71765891     0.503331 
997811.18987739     0.204316 
1193529.3359837    0.0977956 
1399507.0114645    0.0524502 
