#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
712.99790904139    3.072E-25 
720.12788813181  8.36763E-25 
734.60245868325  2.01195E-24 
741.94848327009  5.19417E-24 
749.36796810279  1.30594E-23 
764.43026426165  3.20136E-23 
772.07456690427  7.65283E-23 
779.79531257331  1.78784E-22 
787.59326569905  4.06132E-22 
803.4238903396  9.09873E-22 
811.45812924299   1.9931E-21 
819.57271053542  4.27273E-21 
827.76843764078  8.98295E-21 
844.40658323736  1.85246E-20 
852.85064906973  3.74621E-20 
861.37915556043  7.44172E-20 
869.99294711603  1.45166E-19 
878.69287658719  2.79128E-19 
887.47980535306  5.28489E-19 
896.3546034066  9.81907E-19 
914.37133093507  8.20619E-14 
923.51504424442  4.19578E-13 
932.75019468686  6.41094E-13 
942.07769663373   9.6243E-13 
951.49847360007  1.11442E-12 
961.01345833607  2.35883E-12 
970.62359291943  1.89969E-12 
980.32982884862  4.33296E-12 
990.13312713711  6.74026E-12 
1000.0344584085  7.75038E-12 
1010.0348029926  1.03915E-11 
1020.1351510225  1.38396E-11 
1030.3365025327  3.29664E-11 
1040.639867558  4.75837E-11 
1051.0462662336  5.72394E-11 
1061.556728896  1.45082E-10 
1072.1722961849  1.93949E-10 
1082.8940191468  3.82931E-10 
1093.7229593382  5.27191E-10 
1104.6601889316 8.699435E-10 
1115.7067908209    2.4203E-9 
1126.8638587291   4.17488E-9 
1138.1324973164   6.97671E-9 
1149.5138222896    1.0215E-8 
1161.0089605125   1.28284E-8 
1172.6190501176   2.03405E-8 
1184.3452406188  2.448375E-8 
1196.188693025   1.45249E-8 
1208.1505799552   1.89592E-9 
1220.2320857548   2.21408E-8 
1232.4344066123   9.09675E-8 
1244.7587506785  2.111515E-7 
1257.2063381852   3.21446E-7 
1269.7784015671   4.58323E-7 
1282.4761855828   5.42572E-7 
1295.3009474386   7.78291E-7 
1308.253956913   9.99196E-7 
1321.3364964821    1.1435E-6 
1334.5498614469   1.53004E-6 
1347.8953600614   2.33525E-6 
1361.374313662   2.59312E-6 
1374.9880567986    3.1229E-6 
1388.7379373666   3.97846E-6 
1402.6253167403  6.423695E-6 
1416.6515699077   7.98812E-6 
1430.8180856068 1.3696723529412E-5 
1445.1262664628 1.5559746153846E-5 
1459.5775291275   2.48605E-5 
1474.1733044187   2.67906E-5 
1488.9150374629   4.74002E-5 
1503.8041878376 5.9107940909091E-5 
1518.8422297159   9.53235E-5 
1534.0306520131   0.00013217 
1549.3709585332  0.000174185 
1564.8646681186  0.000226578 
1580.5133147997 0.0003055215 
1596.3184479477  0.000318901 
1612.2816324272  0.000334636 
1628.4044487515  0.000445923 
1644.688493239 0.0005573185 
1661.1353781714 0.00083529031818182 
1677.7467319531   0.00139521 
1694.5241992726   0.00203129 
1711.4694412654  0.002763175 
1728.584135678   0.00436934 
1745.8699770348   0.00515724 
1763.3286768051  0.006249635 
1780.9619635732   0.01019547 
1798.7715832089   0.01377615 
1816.759299041    0.0187052 
1834.9268920314   0.02111175 
1853.2761609517   0.02691195 
1871.8089225613   0.03612305 
1890.5270117869   0.05184355 
1909.4322819047     0.070197 
1928.5266047238   0.07102215 
1947.811870771 0.13290690909091 
1967.2899894787 0.17750752941176 
1986.9628893735 0.20268595238095 
2006.8325182673    0.2494315 
2026.9008434499    0.3159695 
2047.1698518844     0.379345 
2067.6415504033    0.4480655 
2088.3179659073     0.780279 
2109.2011455664     0.924909 
2130.293157022     1.101542 
2151.5960885923      1.21016 
2173.1120494782     1.289985 
2194.843169973       1.8972 
2216.7916016727      2.29743 
2238.9595176894      3.48086 
2261.3491128663      3.33989 
2283.962603995 4.5198866666667 
2306.8022300349     7.470885 
2329.8702523353     8.269775 
2353.1689548586 7.4218433333333 
2376.7006444072       12.279 
2400.4676508513      16.6056 
