#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
245.86757709442   8.1221E-23 
250.80951539401  4.78853E-22 
255.85078665343  1.64548E-21 
258.40929451997  3.91883E-21 
263.60332133982  1.12723E-20 
266.23935455322  3.54598E-20 
271.59076557974  1.21245E-19 
277.04973996789  4.00193E-19 
282.61843974125  1.41605E-18 
288.29907038004   5.3244E-18 
294.09388169468  1.88963E-17 
300.00516871675   5.2592E-17 
306.03527260795  2.09202E-16 
315.30844740325  1.35412E-15 
324.86260866801  7.86595E-15 
334.70627057326  4.12266E-14 
344.8482052779  1.97741E-13 
355.29745074603  7.95856E-13 
362.43892950602  2.84412E-12 
373.42119150899  9.50498E-12 
384.7362270329  3.44135E-11 
392.46942519626  1.15804E-10 
404.36164124913  3.71941E-10 
412.48931023824   1.01168E-9 
420.78034537403   2.37926E-9 
429.23803031605   5.35981E-9 
437.8657147254   1.60379E-8 
446.66681559138   4.11345E-8 
455.64481858477   9.29006E-8 
469.4513122327   2.20854E-7 
478.88728360858   5.09093E-7 
488.51291800911   1.13665E-6 
498.3320276611   2.45267E-6 
503.31534793771   1.56586E-5 
508.34850141708   3.23854E-5 
518.56630629557   5.42343E-5 
528.98948905211  0.000100878 
539.62217778206  0.000181621 
545.01839955988   0.00033029 
555.97326939103  0.000578995 
567.14833210579  0.000998956 
578.54801358112   0.00163996 
584.33349371693   0.00277196 
596.07859694064   0.00450402 
608.05977673914   0.00728748 
614.14037450653    0.0114636 
626.48459603412    0.0178665 
639.0769364144    0.0271382 
645.46770577855    0.0414922 
651.92238283633    0.0574061 
658.44160666469     0.075208 
671.67628295866     0.110392 
678.39304578824     0.160784 
692.02874600859     0.232664 
698.94903346867     0.328806 
712.99790904139     0.481934 
720.12788813181     0.673694 
734.60245868325      0.90022 
741.94848327009      1.23372 
749.36796810279      1.67737 
764.43026426165      2.26016 
772.07456690427      3.03411 
779.79531257331      4.04147 
787.59326569905      5.27782 
803.4238903396      6.93495 
811.45812924299      9.06455 
819.57271053542      11.7006 
827.76843764078      14.9174 
844.40658323736      19.2163 
852.85064906973      24.3593 
861.37915556043      30.8046 
869.99294711603      38.4223 
878.69287658719      48.2441 
887.47980535306      59.8892 
896.3546034066        73.26 
914.37133093507      3516.84 
923.51504424442      25547.4 
932.75019468686      36690.4 
942.07769663373      57334.7 
951.49847360007      93779.3 
961.01345833607       121657 
970.62359291943       105344 
980.32982884862       157076 
990.13312713711       159258 
1000.0344584085       200046 
1010.0348029926       235167 
1020.1351510225       185363 
1030.3365025327       270964 
1040.639867558       341047 
1051.0462662336       403461 
1061.556728896       407511 
1072.1722961849       481629 
1082.8940191468       544507 
1093.7229593382       570049 
1104.6601889316      8906705 
1115.7067908209     22258400 
1126.8638587291     32943600 
1138.1324973164     29396500 
1149.5138222896     40344000 
1161.0089605125     46996100 
1172.6190501176     44379500 
1184.3452406188     16569370 
1196.188693025      2740590 
1208.1505799552       439604 
1220.2320857548      2288690 
1232.4344066123     21390400 
1244.7587506785    103013100 
1257.2063381852     79693200 
1269.7784015671    175160000 
1282.4761855828    208739000 
1295.3009474386     59143400 
1308.253956913    192465000 
1321.3364964821    250785000 
1334.5498614469    234439000 
1347.8953600614    276327000 
1361.374313662    222998000 
1374.9880567986    260137500 
