#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
224.8065172268  4.57109E-24 
229.32512822306   6.8332E-23 
233.93456330034  2.96569E-22 
238.63664802268  2.15632E-21 
245.86757709442  1.62417E-20 
250.80951539401   9.2536E-20 
255.85078665343  3.21384E-19 
258.40929451997  7.73803E-19 
263.60332133982  2.25197E-18 
266.23935455322  7.19001E-18 
271.59076557974   2.4945E-17 
277.04973996789  8.28968E-17 
282.61843974125  2.95266E-16 
288.29907038004  1.11559E-15 
294.09388169468  3.98181E-15 
300.00516871675  1.10764E-14 
306.03527260795  4.37913E-14 
315.30844740325  2.80286E-13 
324.86260866801  1.59875E-12 
334.70627057326  8.20079E-12 
344.8482052779  3.82565E-11 
355.29745074603  1.41719E-10 
362.43892950602  4.92244E-10 
373.42119150899   1.60647E-9 
384.7362270329    5.5956E-9 
392.46942519626   1.82552E-8 
404.36164124913    5.6099E-8 
412.48931023824   1.46948E-7 
420.78034537403   3.33609E-7 
429.23803031605   7.33961E-7 
437.8657147254   2.06864E-6 
446.66681559138    5.0673E-6 
455.64481858477   1.09638E-5 
469.4513122327   2.49334E-5 
478.88728360858   5.47043E-5 
488.51291800911  0.000116134 
498.3320276611  0.000238742 
503.31534793771  0.000753957 
508.34850141708   0.00139523 
518.56630629557   0.00232308 
528.98948905211     0.004355 
539.62217778206   0.00775242 
545.01839955988    0.0138562 
555.97326939103    0.0239048 
567.14833210579    0.0404024 
578.54801358112    0.0658281 
584.33349371693     0.108896 
596.07859694064     0.174217 
608.05977673914     0.273937 
614.14037450653     0.423987 
626.48459603412     0.646439 
639.0769364144     0.971534 
645.46770577855      1.44058 
651.92238283633      1.95577 
658.44160666469      2.53874 
671.67628295866      3.64754 
678.39304578824      5.18032 
692.02874600859      7.27692 
698.94903346867      10.1136 
712.99790904139      14.3577 
720.12788813181      19.5443 
734.60245868325      25.5945 
741.94848327009      34.2498 
749.36796810279       45.441 
764.43026426165      59.7927 
772.07456690427      78.0651 
779.79531257331      101.154 
787.59326569905      130.122 
803.4238903396      166.232 
811.45812924299      210.926 
819.57271053542      265.921 
827.76843764078      333.042 
844.40658323736      414.997 
852.85064906973      513.865 
861.37915556043      632.796 
869.99294711603      775.086 
878.69287658719      944.538 
887.47980535306      1145.25 
896.3546034066      1381.03 
914.37133093507      3196.27 
923.51504424442      10502.9 
932.75019468686      16062.5 
942.07769663373      29840.2 
951.49847360007      85150.4 
961.01345833607       143819 
970.62359291943      46501.4 
980.32982884862      8463980 
990.13312713711     45305500 
1000.0344584085     34741100 
1010.0348029926      1854860 
1020.1351510225      66401.3 
1030.3365025327      1138960 
1040.639867558     40538800 
1051.0462662336    121736000 
1061.556728896    157113000 
1072.1722961849    193065000 
1082.8940191468    204448000 
1093.7229593382    205083000 
1104.6601889316    212337000 
1115.7067908209    212332000 
1126.8638587291    215363000 
1138.1324973164    199643000 
1149.5138222896    179187000 
1161.0089605125    163677000 
1172.6190501176    121389000 
1184.3452406188     38782635 
