#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
437.8657147254  3.12069E-24 
446.66681559138  1.59559E-23 
455.64481858477  6.50091E-23 
469.4513122327  2.89719E-22 
478.88728360858  1.20818E-21 
488.51291800911  4.73885E-21 
498.3320276611  1.75225E-20 
503.31534793771   4.9717E-20 
508.34850141708  1.16969E-19 
518.56630629557  3.03837E-19 
528.98948905211  9.65952E-19 
539.62217778206  2.88878E-18 
545.01839955988  8.37698E-18 
555.97326939103  2.31901E-17 
567.14833210579  6.17749E-17 
578.54801358112  1.56941E-16 
584.33349371693  3.93678E-16 
596.07859694064    9.453E-16 
608.05977673914  2.20055E-15 
614.14037450653  4.97257E-15 
626.48459603412   1.0926E-14 
639.0769364144  2.33847E-14 
645.46770577855  4.87948E-14 
651.92238283633   8.6354E-14 
658.44160666469  1.40546E-13 
671.67628295866  2.76529E-13 
678.39304578824  5.32443E-13 
692.02874600859  1.00425E-12 
698.94903346867  1.85597E-12 
712.99790904139  3.57209E-12 
720.12788813181  6.35347E-12 
734.60245868325  1.05141E-11 
741.94848327009  1.81148E-11 
749.36796810279  3.07173E-11 
764.43026426165  5.12993E-11 
772.07456690427  8.44189E-11 
779.79531257331  1.36979E-10 
787.59326569905  2.18906E-10 
803.4238903396  3.46248E-10 
811.45812924299  5.40424E-10 
819.57271053542  8.33249E-10 
827.76843764078   1.26993E-9 
844.40658323736   1.91403E-9 
852.85064906973   2.85378E-9 
861.37915556043   4.21085E-9 
869.99294711603   6.14922E-9 
878.69287658719   8.89991E-9 
887.47980535306   1.27576E-8 
896.3546034066   1.81198E-8 
914.37133093507   3.01897E-5 
923.51504424442  0.000103673 
932.75019468686  0.000143431 
942.07769663373  0.000211891 
951.49847360007  0.000311868 
961.01345833607  0.000436231 
970.62359291943   0.00058545 
980.32982884862  0.000817042 
990.13312713711   0.00109702 
1000.0344584085   0.00153572 
1010.0348029926   0.00204688 
1020.1351510225   0.00269435 
1030.3365025327   0.00367261 
1040.639867558   0.00490808 
1051.0462662336   0.00644422 
1061.556728896   0.00832728 
1072.1722961849    0.0109339 
1082.8940191468    0.0142173 
1093.7229593382    0.0180274 
1104.6601889316   0.12010325 
1115.7067908209     0.272689 
1126.8638587291     0.376929 
1138.1324973164     0.459453 
1149.5138222896     0.466753 
1161.0089605125     0.560117 
1172.6190501176     0.551906 
1184.3452406188     0.600131 
1196.188693025     0.216826 
1208.1505799552     0.139172 
1220.2320857548     0.297367 
1232.4344066123     0.612635 
1244.7587506785      1.77802 
1257.2063381852      3.43907 
1269.7784015671      5.71344 
1282.4761855828     11.66049 
1295.3009474386      14.9577 
1308.253956913      24.2457 
1321.3364964821      32.6726 
1334.5498614469     48.64345 
1347.8953600614      64.7162 
1361.374313662      80.5231 
1374.9880567986     105.0405 
1388.7379373666      140.831 
1402.6253167403      178.584 
1416.6515699077      221.998 
1430.8180856068 262.86264705882 
1445.1262664628 342.14638461538 
1459.5775291275       389.31 
1474.1733044187      487.887 
1488.9150374629      618.487 
1503.8041878376 742.59140909091 
1518.8422297159       904.72 
1534.0306520131      1434.01 
1549.3709585332      1780.34 
1564.8646681186     2024.555 
1580.5133147997     2990.655 
1596.3184479477      3437.18 
1612.2816324272     3659.295 
1628.4044487515      4536.46 
1644.688493239      4644.79 
1661.1353781714       5976.2 
1677.7467319531      11840.4 
1694.5241992726     21076.85 
1711.4694412654     51601.05 
1728.584135678     74695.55 
1745.8699770348       101797 
1763.3286768051      99607.1 
1780.9619635732       142903 
1798.7715832089       142727 
1816.759299041       134659 
1834.9268920314       155797 
1853.2761609517     212212.5 
1871.8089225613     241982.5 
1890.5270117869     288331.5 
1909.4322819047     291784.5 
1928.5266047238       278837 
1947.811870771 460336.45454545 
1967.2899894787 488316.05882353 
1986.9628893735 491438.0952381 
2006.8325182673     446815.5 
2026.9008434499     599099.5 
2047.1698518844     557285.5 
2067.6415504033    802801.95 
2088.3179659073       803781 
2109.2011455664       840375 
2130.293157022       767373 
2151.5960885923       858132 
2173.1120494782       894113 
2194.843169973 988895.33333333 
2216.7916016727    1008979.5 
2238.9595176894       955216 
2261.3491128663     959752.5 
2283.962603995      1128910 
2306.8022300349      1100550 
2329.8702523353     567901.5 
2353.1689548586 713139.33333333 
2376.7006444072     426496.5 
2400.4676508513     602059.5 
2424.4723273598      1350480 
2448.7170506334      1445890 
2473.2042211397      1278480 
2497.9362633511 1501369.1304348 
2522.9156259846 1149445.9259259 
2548.1447822445      1344210 
2573.6262300669 1267836.6666667 
2599.3624923676 978642.33333333 
2625.3561172913      2088210 
2651.6096784642 2399663.3333333 
2678.1257752488      2305745 
2704.9070330013 2121926.6666667 
2731.9561033313      1624350 
2759.2756643647 1898816.6666667 
2786.8684210083     592790.5 
2814.7371052184 2555136.6666667 
2842.8844762706 2614816.6666667 
2871.3133210333 2874936.6666667 
2900.0264542436      3437240 
2929.026718786      3283145 
2958.3169859739      3543970 
2987.9001558336      3687550 
3017.779157392      3796060 
3047.9569489659      3907435 
3078.4365184556      4142890 
3109.2208836401      4027965 
3140.3130924765      4286805 
3171.7162234013      3983460 
3203.4333856353      4121890 
3235.4677194916      4353500 
3267.8223966866      4612365 
3300.5006206534      4771615 
3333.50562686      4679550 
3366.8406831286      4676480 
3400.5090899598      4974235 
3434.5141808594      5048710 
3468.859322668      4984230 
3503.5479158947      5200755 
3538.5833950537      5343335 
3573.9692290042      5212160 
3609.7089212942      5375872 
3645.8060105072 5653776.6666667 
3682.2640706123      7099310 
3719.0867113184     11262865 
3756.2775784316     14013950 
3793.8403542159     15065100 
3831.778757758     17132850 
3870.0965453356     13799900 
3908.797510789     13677750 
3947.8854858969     13161450 
3987.3643407558     17602800 
