#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
97.457103506527  1.74609E-22 
99.415991287008  9.77242E-22 
101.41425271188   6.0145E-21 
103.45267919139   2.1948E-20 
105.53207804313  7.67592E-20 
107.6532728118  3.15358E-19 
109.81710359532  1.80002E-18 
113.14467165136  1.62554E-17 
117.73879903054  1.44621E-16 
120.10534889105  9.63788E-16 
123.7446610678   5.7928E-15 
126.23192875526  1.78608E-14 
127.49424804281  3.31678E-14 
130.05688242847  8.78656E-14 
131.35745125276   2.0668E-13 
132.67102576529  3.99168E-13 
135.33771338317  1.26002E-12 
139.43858143639  4.64858E-12 
142.24129692326  1.81353E-11 
146.55135046134  7.65934E-11 
150.99200293167  2.90185E-10 
154.02694219059   1.17229E-9 
158.69411256591   3.65879E-9 
161.88386422848    9.6475E-9 
165.13772989948   3.07524E-8 
170.14156825316   1.00604E-7 
171.84298393569   2.27948E-7 
175.2970279128   5.40805E-7 
178.82049817385   1.24161E-6 
180.60870315558   1.77394E-6 
186.0813274699   4.88976E-6 
189.82156215205   1.43129E-5 
193.6369755513    2.6339E-5 
197.52907875988   6.54996E-5 
201.49941324296  0.000126877 
203.51440737539  0.000231686 
209.68109743327  0.000625175 
216.03464436659   0.00165748 
218.19499081026   0.00298822 
222.58071012555   0.00496576 
224.8065172268   0.00890809 
229.32512822306      1.58697 
233.93456330034      4.00475 
238.63664802268      8.06571 
245.86757709442      16.8753 
250.80951539401      32.0907 
255.85078665343      43.8752 
258.40929451997      68.8869 
263.60332133982      98.1988 
266.23935455322      150.212 
271.59076557974      233.948 
277.04973996789      355.989 
282.61843974125      570.073 
288.29907038004      904.423 
294.09388169468      1405.64 
300.00516871675      1938.72 
306.03527260795      2881.87 
315.30844740325      6257.24 
324.86260866801      11266.1 
334.70627057326      20185.2 
344.8482052779      34271.7 
355.29745074603      55819.9 
362.43892950602        87132 
373.42119150899       127010 
384.7362270329       195785 
392.46942519626       291146 
404.36164124913       420909 
412.48931023824       583396 
420.78034537403       752980 
429.23803031605       974080 
437.8657147254      1366420 
446.66681559138      1833650 
455.64481858477      2329640 
469.4513122327      3055450 
478.88728360858      3913970 
488.51291800911      4972030 
498.3320276611      6274360 
503.31534793771     39339400 
508.34850141708    131502000 
518.56630629557    140034000 
528.98948905211    157505000 
539.62217778206    155447000 
545.01839955988    191005000 
555.97326939103    210049000 
567.14833210579    233390000 
578.54801358112    226184000 
584.33349371693    266698000 
596.07859694064    286273000 
608.05977673914    312531000 
614.14037450653    336451000 
626.48459603412    361001000 
639.0769364144    370376000 
645.46770577855    401761000 
651.92238283633    425591000 
658.44160666469    447134000 
671.67628295866    461444000 
678.39304578824    477455000 
692.02874600859    535990000 
698.94903346867    547292000 
712.99790904139    595634000 
720.12788813181    617926000 
734.60245868325    647561000 
741.94848327009    689487000 
749.36796810279    720251000 
764.43026426165    754200000 
772.07456690427    791689000 
779.79531257331    834128000 
787.59326569905    861379000 
803.4238903396    895048000 
811.45812924299    920180000 
819.57271053542    967032000 
827.76843764078    952384000 
844.40658323736   1022250000 
852.85064906973   1053980000 
861.37915556043   1096020000 
869.99294711603   1141670000 
878.69287658719   1184030000 
887.47980535306   1220310000 
896.3546034066   1242120000 
914.37133093507   1700190000 
