#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
692.02874600859  4.35916E-25 
698.94903346867  1.20199E-24 
712.99790904139  3.55584E-24 
720.12788813181  9.23322E-24 
734.60245868325  2.12883E-23 
741.94848327009  5.25191E-23 
749.36796810279  1.26338E-22 
764.43026426165  2.96646E-22 
772.07456690427  6.80043E-22 
779.79531257331  1.52502E-21 
787.59326569905  3.32857E-21 
803.4238903396  7.17388E-21 
811.45812924299  1.51305E-20 
819.57271053542  3.12588E-20 
827.76843764078   6.3386E-20 
844.40658323736  1.26237E-19 
852.85064906973  2.46938E-19 
861.37915556043   4.7491E-19 
869.99294711603  8.97806E-19 
878.69287658719  1.67465E-18 
887.47980535306  3.07512E-18 
896.3546034066  5.55602E-18 
914.37133093507  3.30548E-13 
923.51504424442  1.15768E-12 
932.75019468686  1.65719E-12 
942.07769663373  2.23944E-12 
951.49847360007  3.54097E-12 
961.01345833607  6.48622E-12 
970.62359291943  6.87973E-12 
980.32982884862  1.40169E-11 
990.13312713711  2.20039E-11 
1000.0344584085  2.87416E-11 
1010.0348029926   3.8824E-11 
1020.1351510225    5.104E-11 
1030.3365025327  1.23352E-10 
1040.639867558  1.73278E-10 
1051.0462662336  2.04625E-10 
1061.556728896  4.40593E-10 
1072.1722961849  5.82785E-10 
1082.8940191468  9.62478E-10 
1093.7229593382   1.20237E-9 
1104.6601889316   1.89644E-9 
1115.7067908209   4.19943E-9 
1126.8638587291   6.90512E-9 
1138.1324973164   1.03143E-8 
1149.5138222896   1.42404E-8 
1161.0089605125   1.82424E-8 
1172.6190501176   2.66591E-8 
1184.3452406188  3.448395E-8 
1196.188693025   2.52361E-8 
1208.1505799552   8.51623E-9 
1220.2320857548    3.9244E-8 
1232.4344066123   1.15235E-7 
1244.7587506785   2.20555E-7 
1257.2063381852   3.25308E-7 
1269.7784015671   4.33641E-7 
1282.4761855828  5.288295E-7 
1295.3009474386   7.21373E-7 
1308.253956913   9.59045E-7 
1321.3364964821   1.09719E-6 
1334.5498614469   1.49338E-6 
1347.8953600614   2.23901E-6 
1361.374313662   2.59757E-6 
1374.9880567986   3.35962E-6 
1388.7379373666   4.45585E-6 
1402.6253167403  6.964855E-6 
1416.6515699077   8.94245E-6 
1430.8180856068 1.4216064705882E-5 
1445.1262664628    1.6862E-5 
1459.5775291275   2.58435E-5 
1474.1733044187  3.030965E-5 
1488.9150374629   4.89726E-5 
1503.8041878376 6.1791404545455E-5 
1518.8422297159  0.000107484 
1534.0306520131 0.0002876685 
1549.3709585332    0.0004335 
1564.8646681186 0.0006373195 
1580.5133147997 0.0008425395 
1596.3184479477  0.000827613 
1612.2816324272 0.0008125515 
1628.4044487515   0.00110867 
1644.688493239  0.001391595 
1661.1353781714 0.0021168786363636 
1677.7467319531   0.00387449 
1694.5241992726   0.00583849 
1711.4694412654  0.007969565 
1728.584135678    0.0129259 
1745.8699770348    0.0150679 
1763.3286768051    0.0187496 
1780.9619635732   0.03207585 
1798.7715832089    0.0451263 
1816.759299041     0.060717 
1834.9268920314   0.06612355 
1853.2761609517    0.0832749 
1871.8089225613   0.11325505 
1890.5270117869     0.162583 
1909.4322819047    0.2232275 
1928.5266047238    0.2171525 
1947.811870771 0.43812827272727 
1967.2899894787 0.60688823529412 
1986.9628893735 0.65501485714286 
2006.8325182673     0.778105 
2026.9008434499     0.953701 
2047.1698518844      1.13583 
2067.6415504033   1.30363685 
2088.3179659073      2.52166 
2109.2011455664      2.70469 
2130.293157022     3.378535 
2151.5960885923      3.66261 
2173.1120494782     3.751485 
2194.843169973 6.1411666666667 
2216.7916016727     8.056205 
2238.9595176894     13.17465 
2261.3491128663    11.274285 
2283.962603995 15.508323333333 
2306.8022300349      28.1695 
2329.8702523353       31.267 
2353.1689548586 23.622066666667 
2376.7006444072      46.6162 
2400.4676508513      66.3123 
2424.4723273598 100.14983333333 
2448.7170506334    128.40645 
2473.2042211397 102.48436666667 
2497.9362633511 124.37991304348 
2522.9156259846 307.36607407407 
2548.1447822445     345.9285 
2573.6262300669 352.66066666667 
2599.3624923676      566.105 
2625.3561172913     1145.874 
2651.6096784642      1346.76 
2678.1257752488     1187.405 
2704.9070330013 1485.6866666667 
2731.9561033313 1636.7866666667 
2759.2756643647      2754.34 
2786.8684210083     2353.265 
2814.7371052184 3028.3366666667 
2842.8844762706 1911.2776666667 
2871.3133210333      5086.11 
2900.0264542436      8783.29 
2929.026718786      9372.89 
2958.3169859739      9019.26 
2987.9001558336     10294.95 
3017.779157392      14572.5 
3047.9569489659     20938.65 
3078.4365184556      23598.7 
3109.2208836401     41923.15 
3140.3130924765     72774.75 
3171.7162234013      61610.3 
3203.4333856353      65586.5 
3235.4677194916       106312 
3267.8223966866       162916 
3300.5006206534     137323.5 
3333.50562686       124992 
3366.8406831286        79816 
3400.5090899598       113122 
3434.5141808594       110786 
3468.859322668       135453 
3503.5479158947     193861.5 
3538.5833950537       179119 
3573.9692290042       109057 
3609.7089212942     212501.2 
3645.8060105072       340485 
3682.2640706123     264193.5 
3719.0867113184    113030.15 
3756.2775784316       282402 
3793.8403542159     178285.5 
3831.778757758       159994 
3870.0965453356       211527 
3908.797510789     207326.5 
3947.8854858969       188594 
3987.3643407558     567502.5 
4027.2379841634     529712.5 
4067.510364005       589926 
4108.1854676451     519892.5 
4149.2673223215 494454.66666667 
4190.7599955447       440160 
4232.6675955002     545448.5 
4274.9942714552     509776.5 
4317.7442141697     782764.5 
4360.9216563114     788595.5 
4404.5308728746     808946.5 
4448.5761816033 956037.66666667 
4493.0619434193      1099673 
4537.9925628535      1137095 
4583.3724884821      1170540 
4629.2062133669      1194880 
4675.4982755006      1189935 
4722.2532582556      1171910 
4769.4757908381 1141673.3333333 
4817.1705487465      1263265 
4865.342254234      1247900 
4913.9956767763      1218185 
4963.1356335441 1061884.6666667 
5012.7669898795     993107.5 
5062.8946597783 923635.66666667 
5113.5236063761     851750.5 
5164.6588424398 838436.66666667 
5216.3054308642      1331605 
5268.4684851729 1378793.3333333 
5321.1531700246 1414393.3333333 
5374.3647017249      1400085 
5428.1083487421 1429256.6666667 
5482.3894322295 1459223.3333333 
5537.2133265518 1495266.6666667 
5592.5854598173      1528550 
5648.5113144155 1562763.3333333 
5704.9964275597 1590603.3333333 
5762.0463918353 1612623.3333333 
5819.6668557536      1650220 
5877.8635243112      1423230 
5936.6421595543      1637470 
5996.0085811498      1657970 
6055.9686669613      1647430 
6116.5283536309      1531380 
6177.6936371672 1582053.3333333 
6239.4705735389      1552680 
6301.8652792743      1593420 
6364.883932067 1617943.3333333 
6428.5327713877      1589255 
6492.8180991016 1633376.6666667 
6557.7462800926      1627870 
6623.3237428935 1623466.6666667 
6689.5569803225    1598732.5 
6756.4525501257 1599246.6666667 
6824.0170756269    1611327.5 
6892.2572463832      1611070 
6961.179818847      1603415 
