#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
300.00516871675  3.14419E-23 
306.03527260795  2.38975E-22 
315.30844740325  2.86471E-21 
324.86260866801  2.91137E-20 
334.70627057326  2.57084E-19 
344.8482052779  1.99903E-18 
355.29745074603   1.1451E-17 
362.43892950602  6.01195E-17 
373.42119150899  2.90802E-16 
384.7362270329  1.53399E-15 
392.46942519626   7.4216E-15 
404.36164124913  3.31519E-14 
412.48931023824    1.196E-13 
420.78034537403  3.56774E-13 
429.23803031605  1.02037E-12 
437.8657147254  4.05958E-12 
446.66681559138  1.34068E-11 
455.64481858477  3.75199E-11 
469.4513122327  1.12217E-10 
478.88728360858   3.2004E-10 
488.51291800911  8.72975E-10 
498.3320276611   2.28314E-9 
503.31534793771   4.52543E-9 
508.34850141708   8.17414E-9 
518.56630629557   1.64374E-8 
528.98948905211   3.82901E-8 
539.62217778206   8.57616E-8 
545.01839955988   1.87456E-7 
555.97326939103   3.96721E-7 
567.14833210579   8.16761E-7 
578.54801358112   1.63235E-6 
584.33349371693   3.20487E-6 
596.07859694064    6.1247E-6 
608.05977673914   1.14457E-5 
614.14037450653   2.09387E-5 
626.48459603412   3.75355E-5 
639.0769364144   6.60014E-5 
645.46770577855  0.000113964 
651.92238283633  0.000174189 
658.44160666469  0.000250245 
671.67628295866  0.000414106 
678.39304578824  0.000674617 
692.02874600859   0.00108271 
698.94903346867   0.00171279 
712.99790904139   0.00279225 
720.12788813181   0.00429468 
734.60245868325   0.00625985 
741.94848327009   0.00940629 
749.36796810279    0.0139715 
764.43026426165    0.0205236 
772.07456690427    0.0298279 
779.79531257331    0.0429042 
787.59326569905    0.0610911 
803.4238903396    0.0861912 
811.45812924299      0.12049 
819.57271053542     0.166954 
827.76843764078     0.229353 
844.40658323736     0.312597 
852.85064906973     0.422656 
861.37915556043     0.567141 
869.99294711603     0.755453 
878.69287658719     0.999226 
887.47980535306      1.31254 
896.3546034066      1.71235 
914.37133093507      46.3113 
923.51504424442      344.084 
932.75019468686      568.871 
942.07769663373      958.463 
951.49847360007       1480.4 
961.01345833607      1865.44 
970.62359291943      1424.53 
980.32982884862      3067.09 
990.13312713711      3638.82 
1000.0344584085      4096.57 
1010.0348029926      3716.02 
1020.1351510225      2747.96 
1030.3365025327      5139.49 
1040.639867558      7830.43 
1051.0462662336      10344.5 
1061.556728896      11720.5 
1072.1722961849      14572.1 
1082.8940191468      16808.5 
1093.7229593382      18216.5 
1104.6601889316      3496040 
1115.7067908209      7221910 
1126.8638587291      7604930 
1138.1324973164      6111180 
1149.5138222896      4924780 
1161.0089605125      3450250 
1172.6190501176      1455290 
1184.3452406188    2734429.8 
1196.188693025      15159.2 
1208.1505799552      3435.47 
1220.2320857548      16233.3 
1232.4344066123      38149.2 
1244.7587506785      1595225 
1257.2063381852      4462440 
1269.7784015671     12051700 
1282.4761855828     20206350 
1295.3009474386     14762400 
1308.253956913     27794700 
1321.3364964821     33413100 
1334.5498614469     36861100 
1347.8953600614     41025400 
1361.374313662     36999200 
1374.9880567986     42775750 
1388.7379373666     46223500 
1402.6253167403     46984650 
1416.6515699077     48774400 
1430.8180856068 47496158.823529 
1445.1262664628 55025392.307692 
1459.5775291275     51518400 
1474.1733044187     51101400 
1488.9150374629     55570100 
1503.8041878376 55941518.181818 
1518.8422297159     54286400 
1534.0306520131     55144700 
1549.3709585332     52986200 
1564.8646681186     50853500 
1580.5133147997     58079550 
1596.3184479477     56086400 
1612.2816324272     53946300 
1628.4044487515     53862500 
1644.688493239     51874900 
1661.1353781714 50207627.272727 
1677.7467319531     56954900 
1694.5241992726     52827950 
1711.4694412654     51953600 
1728.584135678     53352100 
1745.8699770348     56789100 
1763.3286768051     52880400 
1780.9619635732     56180350 
1798.7715832089     55620950 
1816.759299041     53440400 
1834.9268920314     51035900 
1853.2761609517     50857500 
1871.8089225613     53328400 
1890.5270117869     51100350 
1909.4322819047     51690350 
1928.5266047238     52512850 
1947.811870771 53295972.727273 
1967.2899894787 52479194.117647 
1986.9628893735 50564909.52381 
2006.8325182673     48480300 
2026.9008434499     49859700 
2047.1698518844     48030350 
2067.6415504033     50212250 
2088.3179659073     48675650 
2109.2011455664     48272750 
2130.293157022     44618700 
2151.5960885923     46292150 
2173.1120494782     44702950 
2194.843169973 44969766.666667 
2216.7916016727     43502000 
2238.9595176894     41368200 
2261.3491128663     42516700 
2283.962603995 42979633.333333 
2306.8022300349     41057300 
2329.8702523353     37890450 
2353.1689548586     38834000 
2376.7006444072     35911850 
2400.4676508513     36415950 
2424.4723273598     38687000 
2448.7170506334     38186100 
2473.2042211397     37710100 
2497.9362633511 38923530.434783 
2522.9156259846 35612992.592593 
2548.1447822445     37247100 
2573.6262300669 38895966.666667 
2599.3624923676 37395933.333333 
2625.3561172913     40174000 
2651.6096784642 40100266.666667 
2678.1257752488     39394800 
2704.9070330013     38410800 
2731.9561033313     37282700 
2759.2756643647 38333566.666667 
