#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
811.45812924299  1.90462E-25 
819.57271053542  4.52009E-25 
827.76843764078  1.04937E-24 
844.40658323736  2.38466E-24 
852.85064906973  5.30702E-24 
861.37915556043  1.15749E-23 
869.99294711603  2.47386E-23 
878.69287658719  5.20683E-23 
887.47980535306  1.07569E-22 
896.3546034066  2.18046E-22 
914.37133093507  1.73281E-16 
923.51504424442  6.07523E-16 
932.75019468686  8.81252E-16 
942.07769663373  1.52316E-15 
951.49847360007  2.38651E-15 
961.01345833607  4.49257E-15 
970.62359291943  4.63233E-15 
980.32982884862  1.11556E-14 
990.13312713711  1.79285E-14 
1000.0344584085  2.44085E-14 
1010.0348029926  3.10303E-14 
1020.1351510225  4.62421E-14 
1030.3365025327   1.3928E-13 
1040.639867558  2.11464E-13 
1051.0462662336  2.63401E-13 
1061.556728896   6.5865E-13 
1072.1722961849  9.75351E-13 
1082.8940191468  1.68274E-12 
1093.7229593382   2.3134E-12 
1104.6601889316  4.13291E-12 
1115.7067908209  1.15116E-11 
1126.8638587291  2.14207E-11 
1138.1324973164  3.50661E-11 
1149.5138222896   5.1496E-11 
1161.0089605125  6.98211E-11 
1172.6190501176  1.05437E-10 
1184.3452406188 1.120377E-10 
1196.188693025  3.53141E-11 
1208.1505799552  4.64768E-12 
1220.2320857548  5.23387E-11 
1232.4344066123  3.05093E-10 
1244.7587506785 9.938565E-10 
1257.2063381852    1.4738E-9 
1269.7784015671   2.43448E-9 
1282.4761855828  2.678335E-9 
1295.3009474386   3.41817E-9 
1308.253956913   5.02737E-9 
1321.3364964821   5.50818E-9 
1334.5498614469   7.43794E-9 
1347.8953600614    1.1083E-8 
1361.374313662   1.21467E-8 
1374.9880567986   1.37873E-8 
1388.7379373666   1.77115E-8 
1402.6253167403  2.960275E-8 
1416.6515699077   3.51717E-8 
1430.8180856068 6.6775235294118E-8 
1445.1262664628 7.4828115384615E-8 
1459.5775291275    1.3198E-7 
1474.1733044187   1.43328E-7 
