#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  1.10569E-11 
    92.72709  4.96906E-11 
95.53681355409  2.06905E-10 
97.457103506527  4.80873E-10 
99.415991287008   1.26727E-9 
101.41425271188   4.11057E-9 
103.45267919139   9.62172E-9 
105.53207804313   2.19301E-8 
107.6532728118   5.55419E-8 
109.81710359532   1.74926E-7 
113.14467165136    7.4714E-7 
117.73879903054   3.16956E-6 
120.10534889105   1.11375E-5 
123.7446610678   3.66547E-5 
126.23192875526   7.75548E-5 
127.49424804281  0.000117145 
130.05688242847  0.000224354 
131.35745125276  0.000397129 
132.67102576529  0.000616601 
135.33771338317   0.00133074 
139.43858143639   0.00319267 
142.24129692326   0.00796303 
146.55135046134      0.02097 
150.99200293167    0.0514147 
154.02694219059     0.131659 
158.69411256591     0.283503 
161.88386422848     0.545041 
165.13772989948      1.19041 
170.14156825316      2.64355 
171.84298393569      4.58515 
175.2970279128      8.19887 
178.82049817385      14.3327 
180.60870315558      18.2107 
186.0813274699        35.94 
189.82156215205      73.7846 
193.6369755513      110.903 
197.52907875988       203.57 
201.49941324296        316.2 
203.51440737539       471.96 
209.68109743327       911.51 
216.03464436659      1735.17 
218.19499081026      2558.87 
222.58071012555      3575.03 
224.8065172268      5246.49 
229.32512822306       300980 
233.93456330034      1469400 
238.63664802268      4485520 
245.86757709442     17034100 
250.80951539401     41701400 
255.85078665343     28284700 
258.40929451997    143570000 
263.60332133982    356357000 
266.23935455322    624519000 
271.59076557974    876527000 
277.04973996789    944130000 
282.61843974125   1416620000 
288.29907038004   1517450000 
294.09388169468    899860000 
300.00516871675    148204000 
306.03527260795    527026000 
315.30844740325   1753560000 
324.86260866801   2059820000 
334.70627057326   2160090000 
344.8482052779   2374540000 
355.29745074603   2509820000 
362.43892950602   2758600000 
373.42119150899   2804080000 
384.7362270329   2842790000 
392.46942519626   3109450000 
404.36164124913   3318850000 
412.48931023824   3521000000 
420.78034537403   3620200000 
429.23803031605   3760990000 
437.8657147254   4153530000 
446.66681559138   4439450000 
455.64481858477   4655000000 
469.4513122327   5055070000 
478.88728360858   5438240000 
488.51291800911   5694260000 
498.3320276611   6224200000 
503.31534793771  17643500000 
508.34850141708  40799700000 
518.56630629557  39544100000 
528.98948905211  38992800000 
539.62217778206  35642000000 
545.01839955988  36978200000 
555.97326939103  39849900000 
567.14833210579  39808800000 
578.54801358112  37828700000 
584.33349371693  38852800000 
596.07859694064  37555900000 
608.05977673914  37224600000 
614.14037450653  39071700000 
626.48459603412  38573700000 
639.0769364144  38433700000 
645.46770577855  37888700000 
651.92238283633  36879900000 
658.44160666469  37354700000 
671.67628295866  37867700000 
678.39304578824  36173600000 
692.02874600859  37206900000 
698.94903346867  35815000000 
712.99790904139  36956900000 
720.12788813181  36718300000 
734.60245868325  36745900000 
741.94848327009  36022800000 
749.36796810279  35714600000 
764.43026426165  35178200000 
772.07456690427  35144400000 
779.79531257331  35100300000 
787.59326569905  34871300000 
803.4238903396  34540900000 
811.45812924299  34396700000 
819.57271053542  34402100000 
827.76843764078  32681300000 
844.40658323736  33753000000 
852.85064906973  33448400000 
861.37915556043  33425400000 
869.99294711603  33173800000 
878.69287658719  32904000000 
887.47980535306  32643800000 
896.3546034066  32169500000 
914.37133093507  30151900000 
923.51504424442  64543200000 
932.75019468686  89525800000 
942.07769663373 119896000000 
951.49847360007 129060000000 
961.01345833607 148321000000 
970.62359291943 106881000000 
980.32982884862 141723000000 
990.13312713711 130897000000 
1000.0344584085 136022000000 
1010.0348029926 133396000000 
1020.1351510225  99092800000 
1030.3365025327 126152000000 
1040.639867558 126285000000 
1051.0462662336 123401000000 
1061.556728896 118454000000 
1072.1722961849 115941000000 
1082.8940191468 108440000000 
1093.7229593382 112030000000 
1104.6601889316 107216500000 
1115.7067908209 101393000000 
1126.8638587291 101781000000 
1138.1324973164  99350300000 
1149.5138222896  96366500000 
1161.0089605125  94339000000 
1172.6190501176  84826900000 
1184.3452406188  88454800000 
1196.188693025  84578600000 
1208.1505799552  64407100000 
1220.2320857548  81206900000 
1232.4344066123  80294600000 
1244.7587506785  77674450000 
1257.2063381852  75787500000 
1269.7784015671  74183900000 
1282.4761855828  71570200000 
1295.3009474386  69252700000 
1308.253956913  68061900000 
1321.3364964821  66489200000 
1334.5498614469  64393000000 
1347.8953600614  62401800000 
1361.374313662  61005700000 
1374.9880567986  59045900000 
1388.7379373666  56386800000 
1402.6253167403  55047550000 
1416.6515699077  53471900000 
1430.8180856068 52409635294.118 
1445.1262664628 50857184615.385 
1459.5775291275  49568300000 
1474.1733044187  48164200000 
1488.9150374629  46708900000 
1503.8041878376 45448427272.727 
1518.8422297159  43987000000 
1534.0306520131  41713450000 
1549.3709585332  40246500000 
1564.8646681186  39904750000 
1580.5133147997  38698700000 
1596.3184479477  37137400000 
1612.2816324272  36049900000 
1628.4044487515  34592200000 
1644.688493239  33443050000 
1661.1353781714 33223772727.273 
1677.7467319531  32503200000 
1694.5241992726  31620300000 
1711.4694412654  30209750000 
1728.584135678  29518550000 
1745.8699770348  28639800000 
1763.3286768051  28011500000 
1780.9619635732  27045250000 
1798.7715832089  26127600000 
1816.759299041  25439800000 
1834.9268920314  24824150000 
1853.2761609517  23947300000 
1871.8089225613  23160150000 
1890.5270117869  22429800000 
1909.4322819047  21646400000 
1928.5266047238  21003850000 
1947.811870771 20265045454.545 
1967.2899894787 19690217647.059 
1986.9628893735 19060619047.619 
2006.8325182673  18462750000 
2026.9008434499  17881150000 
2047.1698518844  13926150000 
2067.6415504033  14133405000 
2088.3179659073  16028700000 
2109.2011455664  15839550000 
2130.293157022  15354300000 
2151.5960885923  14935550000 
2173.1120494782  14537250000 
2194.843169973 14054933333.333 
2216.7916016727  13657800000 
2238.9595176894  13088950000 
2261.3491128663  12874750000 
2283.962603995 12267533333.333 
2306.8022300349  11966300000 
2329.8702523353  11630500000 
2353.1689548586  11222300000 
2376.7006444072  10692700000 
2400.4676508513  10530450000 
2424.4723273598  10170300000 
2448.7170506334   9823135000 
2473.2042211397 9413973333.3333 
2497.9362633511 8989921739.1304 
2522.9156259846 8858342222.2222 
2548.1447822445   8580045000 
2573.6262300669 8300083333.3333 
2599.3624923676 7991706666.6667 
2625.3561172913   7733580000 
2651.6096784642   7479980000 
2678.1257752488   7244425000 
2704.9070330013   7018780000 
2731.9561033313 6715793333.3333 
2759.2756643647 6508056666.6667 
2786.8684210083   6314915000 
2814.7371052184   6113450000 
2842.8844762706   5905200000 
2871.3133210333 5694746666.6667 
2900.0264542436   5525860000 
2929.026718786   5323665000 
2958.3169859739   5146420000 
2987.9001558336   4968775000 
3017.779157392   4797700000 
3047.9569489659   4636410000 
3078.4365184556   4480250000 
3109.2208836401   4332045000 
3140.3130924765   4142725000 
3171.7162234013   3987900000 
3203.4333856353   3855725000 
3235.4677194916   3751780000 
3267.8223966866   3631685000 
3300.5006206534   3480935000 
3333.50562686   3368350000 
3366.8406831286   3267000000 
3400.5090899598   3130960000 
3434.5141808594   3027240000 
3468.859322668   2940040000 
3503.5479158947   2825980000 
3538.5833950537   2717505000 
3573.9692290042   2630860000 
3609.7089212942   2542748000 
3645.8060105072 2323066666.6667 
3682.2640706123   2245860000 
3719.0867113184   2183175000 
3756.2775784316   2165430000 
3793.8403542159   2121455000 
3831.778757758   2179335000 
3870.0965453356   1915360000 
3908.797510789   2089515000 
3947.8854858969   1905780000 
3987.3643407558   1946270000 
4027.2379841634   1863860000 
4067.510364005   1792355000 
4108.1854676451   1667990000 
4149.2673223215 1679723333.3333 
4190.7599955447   1604815000 
4232.6675955002   1556685000 
4274.9942714552   1502295000 
4317.7442141697   1360950000 
4360.9216563114   1394235000 
4404.5308728746   1357590000 
4448.5761816033 1294223333.3333 
4493.0619434193   1249950000 
4537.9925628535   1203505000 
4583.3724884821   1171600000 
4629.2062133669 1124403333.3333 
4675.4982755006   1065240000 
4722.2532582556   1048110000 
4769.4757908381 1007989666.6667 
4817.1705487465    951887500 
4865.342254234 903384666.66667 
4913.9956767763    892774500 
4963.1356335441 863474333.33333 
5012.7669898795    832548000 
5062.8946597783    803334000 
5113.5236063761    774403000 
5164.6588424398 746837666.66667 
5216.3054308642    720409000 
5268.4684851729    695218000 
5321.1531700246 666381666.66667 
5374.3647017249    639856000 
5428.1083487421    621552000 
5482.3894322295    596455000 
5537.2133265518 572603666.66667 
5592.5854598173    553625000 
5648.5113144155 534472666.66667 
5704.9964275597 500005666.66667 
5762.0463918353    481260000 
5819.6668557536    462050000 
5877.8635243112    450064000 
5936.6421595543    437306000 
5996.0085811498 424063333.33333 
6055.9686669613 408975666.66667 
6116.5283536309 394048333.33333 
6177.6936371672    379752000 
6239.4705735389 366183666.66667 
6301.8652792743 353055666.66667 
6364.883932067    340551000 
6428.5327713877    326926000 
6492.8180991016 311189333.33333 
6557.7462800926    294022000 
6623.3237428935    292196000 
6689.5569803225    280678250 
6756.4525501257 270469666.66667 
6824.0170756269    259843500 
6892.2572463832 250206333.33333 
6961.179818847    240797000 
7030.7916170355 231091666.66667 
