#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
197.52907875988  1.82084E-23 
201.49941324296  1.74779E-22 
203.51440737539  6.35929E-22 
209.68109743327  5.00042E-21 
216.03464436659  3.77016E-20 
218.19499081026  1.27986E-19 
222.58071012555  3.66035E-19 
224.8065172268  1.22903E-18 
229.32512822306  3.30069E-18 
233.93456330034  1.09711E-17 
238.63664802268  6.13873E-17 
245.86757709442  3.60701E-16 
250.80951539401  1.66267E-15 
255.85078665343  4.96237E-15 
258.40929451997   1.0739E-14 
263.60332133982  2.74483E-14 
266.23935455322  7.62006E-14 
271.59076557974  2.27603E-13 
277.04973996789  6.53868E-13 
282.61843974125  1.99729E-12 
288.29907038004  6.42593E-12 
294.09388169468   1.9678E-11 
300.00516871675  4.83298E-11 
306.03527260795   1.6165E-10 
315.30844740325  8.25182E-10 
324.86260866801   3.80113E-9 
334.70627057326   1.59406E-8 
344.8482052779   6.13948E-8 
355.29745074603   1.93173E-7 
362.43892950602   5.73296E-7 
373.42119150899   1.61041E-6 
384.7362270329   4.78154E-6 
392.46942519626   1.34015E-5 
404.36164124913   3.56025E-5 
412.48931023824   8.22034E-5 
420.78034537403  0.000167534 
429.23803031605  0.000331987 
437.8657147254  0.000814746 
446.66681559138   0.00176962 
455.64481858477   0.00344896 
469.4513122327   0.00701173 
478.88728360858    0.0138102 
488.51291800911    0.0264103 
498.3320276611     0.049115 
503.31534793771     0.237277 
508.34850141708     0.483301 
518.56630629557     0.730891 
528.98948905211      1.24662 
539.62217778206      1.92913 
545.01839955988      3.19867 
555.97326939103      4.97655 
567.14833210579      7.63595 
578.54801358112       10.837 
584.33349371693      16.8928 
596.07859694064      24.9427 
608.05977673914      36.0815 
614.14037450653        51.37 
626.48459603412      72.3828 
639.0769364144      100.373 
645.46770577855      138.628 
651.92238283633      177.696 
658.44160666469      219.432 
671.67628295866      294.009 
678.39304578824      390.752 
692.02874600859      515.727 
698.94903346867      673.427 
712.99790904139      894.176 
720.12788813181       1148.4 
734.60245868325       1427.7 
741.94848327009      1808.97 
749.36796810279      2274.95 
764.43026426165       2839.2 
772.07456690427      3525.35 
779.79531257331      4347.68 
787.59326569905      5328.51 
803.4238903396      6495.45 
811.45812924299      7870.09 
819.57271053542      9492.63 
827.76843764078      11316.1 
844.40658323736      13588.7 
852.85064906973      16126.7 
861.37915556043      19099.7 
869.99294711603      22483.5 
878.69287658719      26384.7 
887.47980535306      30809.1 
896.3546034066      35592.3 
914.37133093507       106293 
923.51504424442       424989 
932.75019468686       895690 
942.07769663373     10457900 
951.49847360007     97744900 
961.01345833607    149600000 
970.62359291943     28694700 
980.32982884862    395669000 
990.13312713711    485400000 
1000.0344584085    520098000 
1010.0348029926    303726000 
1020.1351510225      6942050 
1030.3365025327    197381000 
1040.639867558    590129000 
1051.0462662336    675019000 
1061.556728896    619722000 
1072.1722961849    691699000 
1082.8940191468    674914000 
1093.7229593382    700597000 
1104.6601889316    656664000 
1115.7067908209    655544000 
1126.8638587291    697092000 
1138.1324973164    667584000 
1149.5138222896    670111000 
1161.0089605125    708287000 
1172.6190501176    678053000 
1184.3452406188    454333500 
1196.188693025    106863000 
1208.1505799552      4499640 
1220.2320857548     72899600 
1232.4344066123    385494000 
1244.7587506785    661858000 
1257.2063381852    613300000 
1269.7784015671    700426000 
1282.4761855828    705909500 
1295.3009474386    601345000 
1308.253956913    724410000 
1321.3364964821    716240000 
1334.5498614469    706979500 
1347.8953600614    707939000 
1361.374313662    674131000 
1374.9880567986    691470000 
1388.7379373666    693129000 
1402.6253167403    687239500 
1416.6515699077    674326000 
1430.8180856068 668624117.64706 
1445.1262664628 676130846.15385 
1459.5775291275    660773000 
1474.1733044187    651197000 
1488.9150374629    644362000 
1503.8041878376 640003681.81818 
1518.8422297159    625997000 
1534.0306520131    620437000 
1549.3709585332    602763000 
1564.8646681186    578142000 
1580.5133147997    602090000 
1596.3184479477    579043000 
1612.2816324272    564471500 
1628.4044487515    555704000 
1644.688493239    536038000 
1661.1353781714    537893000 
1677.7467319531    542256000 
1694.5241992726    521790000 
1711.4694412654    506801000 
1728.584135678    510022000 
1745.8699770348    514147000 
1763.3286768051    492548500 
1780.9619635732    499541500 
1798.7715832089    490749500 
1816.759299041    482870000 
1834.9268920314    469349000 
1853.2761609517    454247000 
1871.8089225613    458298500 
1890.5270117869    449333500 
1909.4322819047    439581000 
1928.5266047238    437995000 
1947.811870771 433347363.63636 
1967.2899894787 429384588.23529 
1986.9628893735 414618571.42857 
2006.8325182673    406278500 
2026.9008434499    404703000 
2047.1698518844    389634000 
2067.6415504033    392584800 
2088.3179659073    384874000 
2109.2011455664    380699000 
2130.293157022    371287000 
2151.5960885923    364969000 
2173.1120494782    354936000 
2194.843169973 350543333.33333 
2216.7916016727    339507000 
2238.9595176894    331441500 
2261.3491128663    329018000 
2283.962603995 324710333.33333 
2306.8022300349    315656000 
2329.8702523353    301389500 
2353.1689548586 297321333.33333 
2376.7006444072    287316000 
2400.4676508513    285410000 
2424.4723273598 283712666.66667 
2448.7170506334    278436000 
2473.2042211397 273894666.66667 
2497.9362633511 274520130.43478 
2522.9156259846 259743888.88889 
2548.1447822445    261942000 
2573.6262300669 263775333.33333 
2599.3624923676    255110000 
2625.3561172913    257487000 
2651.6096784642 255706333.33333 
2678.1257752488    251572500 
2704.9070330013    244782000 
2731.9561033313    236878000 
2759.2756643647 236490666.66667 
2786.8684210083    229505500 
2814.7371052184    231278000 
2842.8844762706 224099333.33333 
2871.3133210333    222053000 
2900.0264542436    221613000 
2929.026718786    215192000 
2958.3169859739    211972000 
2987.9001558336    208780000 
3017.779157392    206147000 
3047.9569489659    202074500 
3078.4365184556    198779000 
3109.2208836401    194774500 
3140.3130924765    190304000 
