#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
384.7362270329  8.98331E-25 
392.46942519626  6.06921E-24 
404.36164124913  3.71275E-23 
412.48931023824  1.75155E-22 
420.78034537403  6.55499E-22 
429.23803031605  2.32884E-21 
437.8657147254  1.22921E-20 
446.66681559138  5.17253E-20 
455.64481858477  1.78146E-19 
469.4513122327  6.63669E-19 
478.88728360858  2.33102E-18 
488.51291800911  7.75443E-18 
498.3320276611  2.44799E-17 
503.31534793771  6.32436E-17 
508.34850141708  1.36191E-16 
518.56630629557  3.14914E-16 
528.98948905211  8.70223E-16 
539.62217778206  2.27265E-15 
545.01839955988  5.78545E-15 
555.97326939103  1.41226E-14 
567.14833210579  3.33189E-14 
578.54801358112  7.52677E-14 
584.33349371693  1.68636E-13 
596.07859694064  3.62959E-13 
608.05977673914  7.60001E-13 
614.14037450653  1.55024E-12 
626.48459603412  3.08447E-12 
639.0769364144  5.99669E-12 
645.46770577855     1.14E-11 
651.92238283633  1.87641E-11 
658.44160666469  2.87064E-11 
671.67628295866  5.18092E-11 
678.39304578824  9.17368E-11 
692.02874600859  1.59482E-10 
698.94903346867  2.72422E-10 
712.99790904139  4.81716E-10 
720.12788813181  7.95235E-10 
734.60245868325   1.23272E-9 
741.94848327009   1.97893E-9 
749.36796810279   3.13235E-9 
764.43026426165   4.89129E-9 
772.07456690427   7.53993E-9 
779.79531257331   1.14794E-8 
787.59326569905    1.7258E-8 
803.4238903396   2.56754E-8 
811.45812924299   3.77658E-8 
819.57271053542   5.49628E-8 
827.76843764078   7.91905E-8 
844.40658323736   1.12973E-7 
852.85064906973   1.59639E-7 
861.37915556043   2.23528E-7 
869.99294711603   3.10192E-7 
878.69287658719   4.26949E-7 
887.47980535306   5.82761E-7 
896.3546034066   7.89132E-7 
914.37133093507    0.0037326 
923.51504424442    0.0153642 
932.75019468686     0.020776 
942.07769663373    0.0295301 
951.49847360007    0.0416706 
961.01345833607    0.0546875 
970.62359291943    0.0628092 
980.32982884862    0.0943237 
990.13312713711     0.119828 
1000.0344584085     0.159976 
1010.0348029926     0.191154 
1020.1351510225     0.213662 
1030.3365025327     0.325985 
1040.639867558      0.42885 
1051.0462662336     0.534113 
1061.556728896     0.666088 
1072.1722961849     0.843289 
1082.8940191468      1.06098 
1093.7229593382      1.28928 
1104.6601889316      4.54122 
1115.7067908209      8.18841 
1126.8638587291      11.3871 
1138.1324973164      13.4548 
1149.5138222896      14.0113 
1161.0089605125      16.0255 
1172.6190501176      16.6096 
1184.3452406188    15.307445 
1196.188693025      6.84876 
1208.1505799552      3.07284 
1220.2320857548      8.52838 
1232.4344066123      19.4947 
1244.7587506785      42.2238 
1257.2063381852      75.6086 
1269.7784015671      104.042 
1282.4761855828      172.325 
