#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
678.39304578824  2.67952E-25 
692.02874600859  7.57135E-25 
698.94903346867  2.06767E-24 
712.99790904139  6.06804E-24 
720.12788813181  1.56317E-23 
734.60245868325  3.57898E-23 
741.94848327009  8.76215E-23 
749.36796810279  2.09202E-22 
764.43026426165  4.87912E-22 
772.07456690427  1.11051E-21 
779.79531257331  2.47457E-21 
787.59326569905  5.35465E-21 
803.4238903396  1.14794E-20 
811.45812924299  2.40867E-20 
819.57271053542  4.94709E-20 
827.76843764078  9.97392E-20 
844.40658323736  1.97544E-19 
852.85064906973  3.84655E-19 
861.37915556043  7.36467E-19 
869.99294711603  1.38568E-18 
878.69287658719   2.5756E-18 
887.47980535306  4.70968E-18 
896.3546034066  8.48652E-18 
914.37133093507   2.4174E-14 
923.51504424442  8.92662E-14 
932.75019468686  1.30624E-13 
942.07769663373  2.40223E-13 
951.49847360007  4.02211E-13 
961.01345833607  6.86324E-13 
970.62359291943   1.0429E-12 
980.32982884862  1.59328E-12 
990.13312713711  2.42368E-12 
1000.0344584085  4.14952E-12 
1010.0348029926  6.41802E-12 
1020.1351510225  9.68626E-12 
1030.3365025327  1.55837E-11 
1040.639867558  2.38463E-11 
1051.0462662336  3.55602E-11 
1061.556728896  5.31304E-11 
1072.1722961849  8.03027E-11 
1082.8940191468  1.18515E-10 
1093.7229593382  1.67344E-10 
1104.6601889316 3.016275E-10 
1115.7067908209  5.44873E-10 
1126.8638587291  8.08453E-10 
1138.1324973164   1.17083E-9 
1149.5138222896    1.6741E-9 
1161.0089605125   2.42744E-9 
1172.6190501176   3.42507E-9 
1184.3452406188    5.5406E-9 
1196.188693025   8.42051E-9 
1208.1505799552   7.44415E-9 
1220.2320857548   1.63129E-8 
1232.4344066123    2.3668E-8 
1244.7587506785  3.866435E-8 
1257.2063381852   6.05839E-8 
1269.7784015671   8.25152E-8 
1282.4761855828  1.253075E-7 
1295.3009474386   1.89833E-7 
1308.253956913    2.6213E-7 
1321.3364964821   3.45502E-7 
1334.5498614469  5.136675E-7 
1347.8953600614   7.88436E-7 
1361.374313662   9.96444E-7 
1374.9880567986  1.412715E-6 
1388.7379373666   1.86487E-6 
1402.6253167403  3.012475E-6 
1416.6515699077   3.90159E-6 
1430.8180856068 5.9082105882353E-6 
1445.1262664628 7.4073392307692E-6 
1459.5775291275   1.10662E-5 
1474.1733044187  1.401265E-5 
1488.9150374629    2.2585E-5 
1503.8041878376    2.7706E-5 
1518.8422297159   4.11456E-5 
1534.0306520131  0.002061505 
1549.3709585332   0.00585282 
1564.8646681186   0.01590113 
1580.5133147997    0.0422658 
1596.3184479477    0.0475648 
1612.2816324272    0.0548024 
1628.4044487515    0.0796027 
1644.688493239    0.1043186 
1661.1353781714 0.32060695909091 
1677.7467319531      1.72415 
1694.5241992726     4.594965 
1711.4694412654      7.78257 
1728.584135678     15.82005 
1745.8699770348      30.1198 
1763.3286768051      30.7758 
1780.9619635732     47.43435 
1798.7715832089     48.84775 
1816.759299041      65.0727 
1834.9268920314      72.5147 
1853.2761609517    112.37465 
1871.8089225613      162.178 
1890.5270117869      227.111 
1909.4322819047     264.4825 
1928.5266047238      292.252 
1947.811870771 519.11309090909 
1967.2899894787 622.60617647059 
1986.9628893735 814.80266666667 
2006.8325182673      796.733 
2026.9008434499       1176.6 
2047.1698518844       1125.4 
2067.6415504033    1726.1555 
2088.3179659073      2274.38 
2109.2011455664    1342.9415 
2130.293157022      2610.35 
2151.5960885923     3744.545 
2173.1120494782      4789.26 
2194.843169973      5592.52 
2216.7916016727      7492.77 
2238.9595176894      6697.95 
2261.3491128663     6028.435 
2283.962603995 9184.5766666667 
2306.8022300349     7597.685 
2329.8702523353     2872.025 
2353.1689548586      4050.19 
2376.7006444072      2152.34 
2400.4676508513      3970.67 
2424.4723273598 18079.666666667 
2448.7170506334     21304.95 
2473.2042211397 12662.223333333 
2497.9362633511 14634.830434783 
2522.9156259846 15247.074074074 
2548.1447822445     25365.15 
2573.6262300669 15934.666666667 
2599.3624923676      8632.88 
2625.3561172913      43953.5 
2651.6096784642 74899.333333333 
2678.1257752488     74980.35 
2704.9070330013 54027.966666667 
2731.9561033313      31246.5 
2759.2756643647      33043.7 
2786.8684210083     5889.465 
2814.7371052184 51090.033333333 
2842.8844762706 60946.433333333 
2871.3133210333 129157.66666667 
2900.0264542436       208996 
2929.026718786     194912.5 
2958.3169859739       249625 
2987.9001558336       273195 
3017.779157392       316707 
3047.9569489659       324953 
3078.4365184556       388615 
3109.2208836401       417262 
3140.3130924765       439247 
3171.7162234013       401272 
3203.4333856353       399211 
3235.4677194916       482537 
3267.8223966866       653880 
3300.5006206534       636139 
3333.50562686       549361 
3366.8406831286     558084.5 
3400.5090899598       773349 
3434.5141808594       856993 
3468.859322668     842400.5 
3503.5479158947       925624 
3538.5833950537     884908.5 
3573.9692290042       815483 
3609.7089212942     998510.8 
3645.8060105072      1194180 
3682.2640706123      1394925 
3719.0867113184      1489260 
3756.2775784316      1672680 
3793.8403542159      1425970 
3831.778757758      1109000 
3870.0965453356      1399340 
3908.797510789     653445.5 
3947.8854858969     463447.5 
3987.3643407558      1788685 
4027.2379841634      2651925 
4067.510364005      2934730 
4108.1854676451      3219020 
4149.2673223215      3106280 
4190.7599955447      3345625 
4232.6675955002      3456410 
4274.9942714552      2876235 
4317.7442141697      3830015 
4360.9216563114      3971290 
4404.5308728746      4042580 
4448.5761816033 4483136.6666667 
4493.0619434193      4984555 
4537.9925628535      4884905 
4583.3724884821      5042840 
4629.2062133669 5219906.6666667 
4675.4982755006      5082905 
4722.2532582556      5507455 
4769.4757908381 5691236.6666667 
4817.1705487465      5603290 
4865.342254234 5392276.6666667 
4913.9956767763      5631705 
4963.1356335441      5342700 
5012.7669898795      5439540 
5062.8946597783 5586526.6666667 
5113.5236063761      5187260 
5164.6588424398 5172213.3333333 
5216.3054308642      5426920 
5268.4684851729      5334660 
5321.1531700246      5589460 
5374.3647017249      5538560 
5428.1083487421 5719876.6666667 
5482.3894322295 5601253.3333333 
5537.2133265518 5714156.6666667 
5592.5854598173      5817650 
5648.5113144155 5701083.3333333 
5704.9964275597 5799256.6666667 
5762.0463918353 5789693.3333333 
5819.6668557536 5918333.3333333 
5877.8635243112 5734276.6666667 
5936.6421595543      5825820 
5996.0085811498      5734300 
6055.9686669613 5638146.6666667 
6116.5283536309      5288950 
6177.6936371672 5506216.6666667 
6239.4705735389 5340523.3333333 
6301.8652792743 5309353.3333333 
6364.883932067      5316260 
6428.5327713877    5272762.5 
6492.8180991016 5268393.3333333 
6557.7462800926 5003796.6666667 
6623.3237428935 5188426.6666667 
6689.5569803225      5154725 
6756.4525501257 5075646.6666667 
6824.0170756269    5018972.5 
6892.2572463832 4944366.6666667 
6961.179818847      4815790 
7030.7916170355 4786896.6666667 
7101.0995332059      4655595 
7172.1105285379      4523170 
7243.8316338233      4513465 
7316.2699501615      4505960 
7389.4326496631      4358010 
7463.3269761598    4379322.5 
7537.9602459214    4370217.5 
7613.3398483806 4292616.6666667 
7689.4732468644      4219475 
7766.367979333    4201997.5 
7844.0316591264    4065597.5 
7922.4719757176    3960407.5 
8001.6966954748    3926637.5 
8081.7136624296      3849375 
8162.5307990539    3747767.5 
8244.1561070444    3726737.5 
8326.5976681148    3628452.5 
8409.863644796      3510678 
8493.9622812439      2824700 
8578.9019040564    3395362.5 
8664.6909230969      3169414 
8751.3378323279      3476950 
8838.8512106512      3411625 
8927.2397227577      3336164 
9016.5121199853    3288972.5 
9106.6772411851      3205110 
9197.744013597    3028457.5 
9289.721453733      3091666 
9382.6186682703      2963540 
9476.444854953      2951636 
9571.2093035025    2907027.5 
9666.9213965375      2847112 
9763.5906105029      2831046 
9861.226516608      2789564 
9959.838781774 2761202.6666667 
10059.437169592      2682930 
10160.031541288      2640500 
10261.631856701      2607900 
10364.248175268      2556415 
10467.89065702      2478605 
10572.56956359      2427220 
10678.295259226      2360870 
10785.078211819      2296450 
10892.928993937      2192550 
11001.858283876      2159135 
11111.876866715      2133910 
11222.995635382 2090773.3333333 
11335.225591736      2036245 
11448.577847653      2054310 
11563.06362613      1972020 
11678.694262391      1954530 
11795.481205015      1895500 
11913.436017065      1884060 
12032.570377236      1836155 
12152.896081008      1825190 
12274.425041818      1783140 
12397.169292236      1748945 
12521.140985159 1700113.3333333 
12646.35239501      1672795 
12772.81591896      1620510 
12900.54407815      1590010 
13029.549518932      1561575 
13159.845014121      1521010 
13291.443464262      1494800 
13424.357898905      1469310 
13558.601477894 1418106.6666667 
13694.187492673 1382726.6666667 
13831.129367599      1363865 
13969.440661275 1330326.6666667 
14109.135067888 1276793.3333333 
14250.226418567 1248613.3333333 
14392.728682753 1202616.6666667 
