#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
324.86260866801  5.64305E-23 
334.70627057326  5.63262E-22 
344.8482052779  4.67179E-21 
355.29745074603  2.85587E-20 
362.43892950602   1.5933E-19 
373.42119150899  8.19309E-19 
384.7362270329  4.64732E-18 
392.46942519626  2.41745E-17 
404.36164124913  1.16493E-16 
412.48931023824  4.50789E-16 
420.78034537403   1.4316E-15 
429.23803031605  4.34717E-15 
437.8657147254  1.88982E-14 
446.66681559138   6.7435E-14 
455.64481858477  2.02323E-13 
469.4513122327  6.53437E-13 
478.88728360858   2.0125E-12 
488.51291800911  5.92225E-12 
498.3320276611  1.66801E-11 
503.31534793771  4.51526E-11 
508.34850141708   9.1416E-11 
518.56630629557  1.90929E-10 
528.98948905211  4.67754E-10 
539.62217778206   1.09411E-9 
545.01839955988   2.52328E-9 
555.97326939103   5.61035E-9 
567.14833210579   1.21205E-8 
578.54801358112   2.52691E-8 
584.33349371693   5.22964E-8 
596.07859694064   1.04752E-7 
608.05977673914   2.05486E-7 
614.14037450653   3.93675E-7 
626.48459603412   7.38928E-7 
639.0769364144   1.35829E-6 
645.46770577855   2.45548E-6 
651.92238283633   3.88873E-6 
658.44160666469   5.75575E-6 
671.67628295866   9.95188E-6 
678.39304578824   1.69287E-5 
692.02874600859   2.83609E-5 
698.94903346867   4.66636E-5 
712.99790904139   7.97691E-5 
720.12788813181  0.000127727 
734.60245868325  0.000192896 
741.94848327009  0.000301213 
749.36796810279  0.000465038 
764.43026426165  0.000709591 
772.07456690427   0.00107062 
779.79531257331   0.00159826 
787.59326569905   0.00235399 
803.4238903396   0.00344243 
811.45812924299   0.00498756 
819.57271053542   0.00714909 
827.76843764078    0.0101528 
844.40658323736    0.0143174 
852.85064906973         0.02 
861.37915556043    0.0277131 
869.99294711603    0.0380428 
878.69287658719    0.0519286 
887.47980535306    0.0702926 
896.3546034066    0.0943822 
914.37133093507      22.3543 
923.51504424442       110.11 
932.75019468686      134.601 
942.07769663373        178.8 
951.49847360007      273.031 
961.01345833607      349.363 
970.62359291943      361.388 
980.32982884862      482.024 
990.13312713711      528.666 
1000.0344584085      690.704 
1010.0348029926      821.422 
1020.1351510225      852.373 
1030.3365025327      1120.28 
1040.639867558      1432.41 
1051.0462662336      1708.45 
1061.556728896      1863.61 
1072.1722961849      2283.09 
1082.8940191468      2661.22 
1093.7229593382      2850.05 
1104.6601889316      16917.4 
1115.7067908209      40282.8 
1126.8638587291        76102 
1138.1324973164      74330.2 
1149.5138222896      83633.1 
1161.0089605125      87172.2 
1172.6190501176      61021.9 
1184.3452406188     52490.77 
1196.188693025      9781.33 
1208.1505799552      1647.33 
1220.2320857548      10191.6 
1232.4344066123      30198.1 
1244.7587506785       944130 
1257.2063381852       880742 
1269.7784015671      5899530 
1282.4761855828     10265555 
1295.3009474386      1725350 
1308.253956913     10732300 
1321.3364964821     16878600 
1334.5498614469     15693360 
1347.8953600614     23857200 
1361.374313662     18558900 
1374.9880567986     22305150 
1388.7379373666     24529700 
1402.6253167403     25169100 
1416.6515699077     30407300 
1430.8180856068 28158652.941176 
1445.1262664628 35708792.307692 
1459.5775291275     32882400 
1474.1733044187     34929750 
1488.9150374629     42523800 
1503.8041878376 39233622.727273 
1518.8422297159     29963500 
1534.0306520131     34454700 
1549.3709585332     34746800 
1564.8646681186     31725950 
1580.5133147997     43603950 
1596.3184479477     40527400 
1612.2816324272     36822800 
1628.4044487515     36386100 
1644.688493239     36279550 
1661.1353781714     29417950 
1677.7467319531     46391700 
1694.5241992726     41471050 
1711.4694412654     37925400 
1728.584135678     43598350 
1745.8699770348     52558400 
1763.3286768051     44495800 
1780.9619635732     50988700 
1798.7715832089     53983500 
1816.759299041     50755200 
1834.9268920314     45125950 
1853.2761609517     44740900 
1871.8089225613     50223500 
1890.5270117869     48203000 
1909.4322819047     50135500 
1928.5266047238     51913400 
1947.811870771 55885145.454545 
1967.2899894787 57470170.588235 
1986.9628893735 53208795.238095 
2006.8325182673     49512850 
2026.9008434499     53418500 
2047.1698518844     49190550 
2067.6415504033     56739150 
2088.3179659073     51978750 
2109.2011455664     51271850 
2130.293157022     44307250 
2151.5960885923     49200600 
2173.1120494782     45815350 
2194.843169973     46062500 
2216.7916016727     41942600 
2238.9595176894     38804250 
2261.3491128663     40998450 
2283.962603995     42305500 
2306.8022300349     36252400 
2329.8702523353     27510950 
2353.1689548586 30298233.333333 
2376.7006444072     25121050 
2400.4676508513     27399400 
2424.4723273598 35928733.333333 
2448.7170506334     35448650 
2473.2042211397     35091800 
2497.9362633511 37646356.521739 
2522.9156259846 31473103.703704 
2548.1447822445     34058050 
2573.6262300669 35186533.333333 
2599.3624923676     31326500 
2625.3561172913     40889600 
2651.6096784642 41382633.333333 
2678.1257752488     38718200 
2704.9070330013 38392633.333333 
2731.9561033313     34041700 
2759.2756643647 36500233.333333 
2786.8684210083     22288550 
2814.7371052184     40855500 
2842.8844762706 38483966.666667 
2871.3133210333     38427600 
2900.0264542436     43806600 
2929.026718786     41236150 
2958.3169859739     43037600 
2987.9001558336     44436250 
3017.779157392     44206200 
3047.9569489659     43044650 
3078.4365184556     44281400 
3109.2208836401     42024450 
3140.3130924765     43047800 
3171.7162234013     40615900 
3203.4333856353     41537100 
3235.4677194916     41683700 
3267.8223966866     41782400 
3300.5006206534     41850000 
3333.50562686     40568500 
3366.8406831286     40349200 
3400.5090899598     41399850 
3434.5141808594     41013700 
3468.859322668     39967000 
3503.5479158947     40826350 
3538.5833950537     40579600 
3573.9692290042     39882600 
3609.7089212942     39627380 
3645.8060105072     40108700 
3682.2640706123     50627900 
3719.0867113184     91855550 
3756.2775784316    105191000 
3793.8403542159    108623500 
3831.778757758    116813000 
3870.0965453356     98844900 
3908.797510789    111112000 
3947.8854858969    102681600 
3987.3643407558    110591000 
4027.2379841634    107453000 
4067.510364005    104691500 
4108.1854676451     94920700 
4149.2673223215 100122033.33333 
4190.7599955447     97423700 
4232.6675955002     94267950 
4274.9942714552     91894800 
4317.7442141697     82413700 
4360.9216563114     88297700 
4404.5308728746     86499150 
4448.5761816033 84263566.666667 
4493.0619434193     81958050 
4537.9925628535     79681700 
4583.3724884821     78658800 
4629.2062133669     76829000 
4675.4982755006     74756700 
4722.2532582556     73870250 
4769.4757908381 72037433.333333 
4817.1705487465     68220750 
4865.342254234 64023966.666667 
4913.9956767763     65861550 
4963.1356335441     64019900 
5012.7669898795     61882250 
5062.8946597783 60660066.666667 
5113.5236063761     58739650 
5164.6588424398 56852466.666667 
5216.3054308642     55370200 
5268.4684851729 53922766.666667 
5321.1531700246 52958933.333333 
5374.3647017249     51560100 
5428.1083487421     50392100 
5482.3894322295 48937733.333333 
5537.2133265518 47695666.666667 
5592.5854598173     46692550 
5648.5113144155     45386000 
5704.9964275597     44219000 
5762.0463918353 42857833.333333 
5819.6668557536 41601066.666667 
5877.8635243112 40348966.666667 
5936.6421595543     39120400 
5996.0085811498     38149100 
6055.9686669613 37043466.666667 
6116.5283536309 35810133.333333 
6177.6936371672 35008933.333333 
6239.4705735389 33885933.333333 
6301.8652792743 32901433.333333 
6364.883932067 32011733.333333 
6428.5327713877     31021200 
6492.8180991016 29605466.666667 
6557.7462800926 27204133.333333 
6623.3237428935 28571233.333333 
6689.5569803225     27698175 
6756.4525501257 26866633.333333 
6824.0170756269     26025200 
6892.2572463832 25234533.333333 
6961.179818847     24482175 
7030.7916170355 23750733.333333 
7101.0995332059     23025400 
7172.1105285379 22354433.333333 
7243.8316338233     21692775 
7316.2699501615 21095066.666667 
7389.4326496631     20453075 
7463.3269761598     19757950 
7537.9602459214     19192425 
7613.3398483806     18631700 
7689.4732468644     18109550 
7766.367979333     17457250 
7844.0316591264     16925775 
7922.4719757176     16397975 
8001.6966954748     15962500 
8081.7136624296     15472350 
8162.5307990539     14948950 
8244.1561070444     14586050 
8326.5976681148     14014875 
8409.863644796     13959200 
8493.9622812439     13969825 
8578.9019040564     14469950 
8664.6909230969     13769560 
8751.3378323279     14209075 
8838.8512106512     13263550 
8927.2397227577     13064520 
9016.5121199853     12729775 
9106.6772411851     12503720 
9197.744013597     11463025 
9289.721453733     11763560 
9382.6186682703     11307120 
9476.444854953     10603160 
9571.2093035025     10586750 
9666.9213965375     10296320 
9763.5906105029      9951128 
9861.226516608      9606938 
9959.838781774 9240132.6666667 
10059.437169592      8738965 
10160.031541288      8722010 
10261.631856701      8443280 
10364.248175268      8171400 
10467.89065702      7881890 
10572.56956359      7566590 
10678.295259226      7275635 
10785.078211819      7057205 
10892.928993937      6573820 
11001.858283876      6642370 
11111.876866715      6437685 
11222.995635382 6154826.6666667 
11335.225591736      5957970 
11448.577847653      5787700 
11563.06362613 5555903.3333333 
11678.694262391      5347385 
11795.481205015      5194250 
11913.436017065 5022353.3333333 
12032.570377236      4843370 
12152.896081008      4709005 
12274.425041818 4541546.6666667 
12397.169292236      4380835 
12521.140985159 4229833.3333333 
12646.35239501      4092065 
12772.81591896 3858076.6666667 
12900.54407815 3795193.3333333 
13029.549518932      3668815 
13159.845014121 3544246.6666667 
13291.443464262      3431860 
13424.357898905 3316943.3333333 
13558.601477894      3188290 
13694.187492673 3067196.6666667 
13831.129367599      2972805 
13969.440661275 2880423.3333333 
14109.135067888 2773156.6666667 
14250.226418567 2671076.6666667 
14392.728682753      2565940 
14536.65596958 2483322.3333333 
14682.022529276 2395673.3333333 
14828.842754569 2307896.6666667 
14977.131182115 2217156.6666667 
15126.902493936 2148683.3333333 
15278.171518875 2071953.3333333 
15430.953234064      2025060 
15585.262766404 1967036.6666667 
15741.115394068 1908276.6666667 
15898.526548009 1885134.2857143 
16057.511813489      1762020 
16218.086931624      1762405 
16380.26780094      1648350 
16544.07047895      1652285 
16709.511183739      1549320 
16876.606295577      1529720 
17045.372358532      1481505 
17215.826082118      1390710 
17387.984342939      1357950 
17561.864186368      1317310 
17737.482828232      1277490 
17914.857656514      1225550 
18094.006233079      1153320 
18274.94629541      1131655 
18457.695758364      1096790 
18642.272715948      1043680 
18828.695443107      1023715 
19016.982397539     986005.5 
19207.152221514       948446 
19399.223743729       895423 
19593.215981166       879134 
19789.148140978       846843 
19987.039622388     815997.5 
