#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  1.83345E-20 
    92.72709  1.26564E-19 
95.53681355409  7.87546E-19 
97.457103506527  2.31359E-18 
99.415991287008  7.95793E-18 
101.41425271188  3.55044E-17 
103.45267919139   1.0436E-16 
105.53207804313  2.95874E-16 
107.6532728118   9.5546E-16 
109.81710359532  4.04357E-15 
113.14467165136  2.49324E-14 
117.73879903054  1.51609E-13 
120.10534889105  7.25132E-13 
123.7446610678   3.1858E-12 
126.23192875526    8.075E-12 
127.49424804281  1.34685E-11 
130.05688242847  3.01357E-11 
131.35745125276  6.12191E-11 
132.67102576529  1.05657E-10 
135.33771338317   2.7466E-10 
139.43858143639  8.15298E-10 
142.24129692326   2.54457E-9 
146.55135046134   8.52604E-9 
150.99200293167   2.62064E-8 
154.02694219059   8.54951E-8 
158.69411256591   2.25209E-7 
161.88386422848   5.15958E-7 
165.13772989948    1.3964E-6 
170.14156825316   3.88057E-6 
171.84298393569   7.89506E-6 
175.2970279128   1.67236E-5 
178.82049817385   3.45163E-5 
180.60870315558   4.71271E-5 
186.0813274699  0.000114597 
189.82156215205  0.000294901 
193.6369755513  0.000505126 
197.52907875988    0.0011306 
201.49941324296   0.00203198 
203.51440737539   0.00346878 
209.68109743327   0.00839533 
216.03464436659    0.0200356 
218.19499081026    0.0339449 
222.58071012555    0.0534866 
224.8065172268     0.091044 
229.32512822306       12.744 
233.93456330034      28.0236 
238.63664802268      52.0868 
245.86757709442      100.888 
250.80951539401      179.584 
255.85078665343      255.997 
258.40929451997      391.124 
263.60332133982      555.129 
266.23935455322      833.495 
271.59076557974      1251.03 
277.04973996789      1814.82 
282.61843974125      3164.94 
288.29907038004       4841.5 
294.09388169468      7219.33 
300.00516871675         9893 
306.03527260795        16248 
315.30844740325        32937 
324.86260866801      55267.9 
334.70627057326      97684.7 
344.8482052779       161043 
355.29745074603       456662 
362.43892950602       826042 
373.42119150899      1108000 
384.7362270329      1665040 
392.46942519626      2807160 
404.36164124913      3743060 
412.48931023824      5113680 
420.78034537403      6215870 
429.23803031605      7987340 
437.8657147254     10644400 
446.66681559138     13259800 
455.64481858477     15866600 
469.4513122327     20284400 
478.88728360858     25146400 
488.51291800911     30987100 
498.3320276611     37707600 
503.31534793771    116464000 
508.34850141708    718615000 
518.56630629557    718141000 
528.98948905211    745428000 
539.62217778206    708332000 
545.01839955988    923768000 
555.97326939103   1049940000 
567.14833210579   1134370000 
578.54801358112   1058920000 
584.33349371693   1226830000 
596.07859694064   1213490000 
608.05977673914   1358400000 
614.14037450653   1488690000 
626.48459603412   1507680000 
639.0769364144   1437210000 
645.46770577855   1525380000 
651.92238283633   1569870000 
658.44160666469   1689480000 
671.67628295866   1718510000 
678.39304578824   1615710000 
692.02874600859   2032370000 
698.94903346867   1939950000 
712.99790904139   2195100000 
720.12788813181   2194510000 
734.60245868325   2219410000 
741.94848327009   2393320000 
749.36796810279   2441300000 
764.43026426165   2537350000 
772.07456690427   2624710000 
779.79531257331   2749000000 
787.59326569905   2770230000 
803.4238903396   2785200000 
811.45812924299   2795880000 
819.57271053542   2957720000 
827.76843764078   2620970000 
844.40658323736   2936070000 
852.85064906973   2942310000 
861.37915556043   3062320000 
869.99294711603   3163290000 
878.69287658719   3301040000 
887.47980535306   3374610000 
896.3546034066   3324460000 
914.37133093507   3534610000 
923.51504424442  12187000000 
932.75019468686  25152600000 
942.07769663373  49952300000 
951.49847360007  62373600000 
961.01345833607  80142000000 
970.62359291943  20576600000 
980.32982884862  73084300000 
990.13312713711  65842500000 
1000.0344584085  72442400000 
1010.0348029926  71800900000 
1020.1351510225  34589800000 
1030.3365025327  62360100000 
1040.639867558  83096200000 
1051.0462662336  77727200000 
1061.556728896  63613000000 
1072.1722961849  69851300000 
1082.8940191468  62607800000 
1093.7229593382  68906700000 
1104.6601889316  63636500000 
1115.7067908209  50561200000 
1126.8638587291  61018000000 
1138.1324973164  55520100000 
1149.5138222896  55635800000 
1161.0089605125  54074200000 
1172.6190501176  34444400000 
1184.3452406188  48451700000 
1196.188693025  39836100000 
1208.1505799552  23268200000 
1220.2320857548  41342900000 
1232.4344066123  46697800000 
1244.7587506785  44894100000 
1257.2063381852  45389500000 
1269.7784015671  46124300000 
1282.4761855828  41951600000 
1295.3009474386  39645800000 
1308.253956913  43853300000 
1321.3364964821  41168100000 
1334.5498614469  39680350000 
1347.8953600614  39166400000 
1361.374313662  36582800000 
1374.9880567986  34986250000 
1388.7379373666  26235300000 
1402.6253167403  29400200000 
1416.6515699077  29088400000 
1430.8180856068 30479982352.941 
1445.1262664628 29532146153.846 
1459.5775291275  27454900000 
1474.1733044187  27394850000 
1488.9150374629  26495600000 
1503.8041878376 23520190909.091 
1518.8422297159  23112900000 
1534.0306520131  19147350000 
1549.3709585332  18063500000 
1564.8646681186  20068100000 
1580.5133147997  20427600000 
1596.3184479477  19917100000 
1612.2816324272  19120150000 
1628.4044487515  19717100000 
1644.688493239  19497000000 
1661.1353781714 19292622727.273 
1677.7467319531  19430800000 
1694.5241992726  18283250000 
1711.4694412654  16938300000 
1728.584135678  17004900000 
1745.8699770348  16753400000 
1763.3286768051  16026050000 
1780.9619635732  15815750000 
1798.7715832089  15260300000 
1816.759299041  14874100000 
1834.9268920314  13905350000 
1853.2761609517  13579150000 
1871.8089225613  13104700000 
1890.5270117869  12070200000 
1909.4322819047  11502200000 
1928.5266047238  11960950000 
1947.811870771 11248172727.273 
1967.2899894787 11643111764.706 
1986.9628893735 11076614285.714 
2006.8325182673  11203400000 
2026.9008434499  10461000000 
2047.1698518844   9615485000 
2067.6415504033   9626986500 
2088.3179659073   9458860000 
2109.2011455664   9732070000 
2130.293157022   9354485000 
2151.5960885923   9271220000 
2173.1120494782   8987060000 
2194.843169973 8786646666.6667 
2216.7916016727   8393785000 
2238.9595176894   8178760000 
2261.3491128663   8010915000 
2283.962603995 7534603333.3333 
2306.8022300349   7378100000 
2329.8702523353   7189395000 
2353.1689548586 6977656666.6667 
2376.7006444072   6696000000 
2400.4676508513   6532825000 
2424.4723273598 6316623333.3333 
2448.7170506334   6142330000 
2473.2042211397 5664846666.6667 
2497.9362633511 5575249130.4348 
2522.9156259846 5497132962.963 
2548.1447822445   5325780000 
2573.6262300669   5188140000 
2599.3624923676 5010733333.3333 
2625.3561172913   4854840000 
2651.6096784642 4661593333.3333 
2678.1257752488   4504760000 
2704.9070330013 4341036666.6667 
2731.9561033313 4211263333.3333 
