#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
914.37133093507  3.25467E-21 
923.51504424442  1.77647E-20 
932.75019468686  2.91645E-20 
942.07769663373  6.13594E-20 
951.49847360007  1.56116E-19 
961.01345833607  3.11053E-19 
970.62359291943  6.12836E-19 
980.32982884862  1.17831E-18 
990.13312713711  2.72346E-18 
1000.0344584085  4.26365E-18 
1010.0348029926  9.63341E-18 
1020.1351510225  1.76492E-17 
1030.3365025327  3.16809E-17 
1040.639867558  6.72545E-17 
1051.0462662336  1.02372E-16 
1061.556728896  2.08967E-16 
1072.1722961849  3.64596E-16 
1082.8940191468  6.26911E-16 
1093.7229593382  1.07839E-15 
1104.6601889316 2.462585E-15 
1115.7067908209  5.18053E-15 
1126.8638587291  1.03258E-14 
1138.1324973164  1.68393E-14 
1149.5138222896  2.89207E-14 
1161.0089605125  4.64657E-14 
1172.6190501176  9.81784E-14 
1184.3452406188  2.01179E-13 
1196.188693025  3.10252E-13 
1208.1505799552  3.52889E-13 
1220.2320857548  7.58595E-13 
1232.4344066123  1.93453E-12 
1244.7587506785  5.55605E-12 
1257.2063381852  1.32466E-11 
1269.7784015671  1.62715E-11 
1282.4761855828 3.907555E-11 
1295.3009474386  1.18842E-10 
1308.253956913   1.5872E-10 
1321.3364964821  3.13445E-10 
1334.5498614469 4.313025E-10 
1347.8953600614  7.89276E-10 
1361.374313662    1.4827E-9 
1374.9880567986   2.01165E-9 
1388.7379373666   3.27379E-9 
1402.6253167403   7.09255E-9 
1416.6515699077   8.06418E-9 
1430.8180856068 2.7048152941176E-8 
1445.1262664628 2.4441753846154E-8 
1459.5775291275   5.12744E-8 
1474.1733044187  5.890725E-8 
1488.9150374629   1.76716E-7 
1503.8041878376 2.3094635909091E-7 
1518.8422297159   3.36196E-7 
1534.0306520131  6.508615E-7 
1549.3709585332   6.88252E-7 
1564.8646681186   7.92065E-7 
1580.5133147997 1.0283325E-6 
1596.3184479477    9.1482E-7 
1612.2816324272  1.076625E-6 
1628.4044487515   1.54809E-6 
1644.688493239   2.40973E-6 
1661.1353781714 4.7884568181818E-6 
1677.7467319531   1.08167E-5 
1694.5241992726   1.94574E-5 
1711.4694412654  2.787055E-5 
1728.584135678   5.18722E-5 
1745.8699770348   5.43833E-5 
1763.3286768051   5.63911E-5 
1780.9619635732 0.0001480975 
1798.7715832089 0.0002401965 
1816.759299041  0.000271591 
1834.9268920314 0.0003183165 
1853.2761609517  0.000404283 
1871.8089225613  0.000602677 
1890.5270117869 0.0009911635 
1909.4322819047 0.0013312135 
1928.5266047238 0.0010262205 
1947.811870771 0.0030739781818182 
1967.2899894787 0.0046577394117647 
1986.9628893735 0.0047050628571429 
2006.8325182673   0.00507802 
2026.9008434499   0.00678852 
2047.1698518844   0.00751965 
2067.6415504033 0.0098178635 
2088.3179659073   0.07331515 
2109.2011455664    0.1442375 
2130.293157022   0.16690685 
2151.5960885923     0.155124 
2173.1120494782     0.119339 
2194.843169973     0.280594 
2216.7916016727     0.368658 
2238.9595176894    0.8941315 
2261.3491128663     0.271741 
2283.962603995 0.87142756666667 
2306.8022300349     1.986325 
2329.8702523353      5.68612 
2353.1689548586 1.1694333333333 
2376.7006444072      4.57179 
2400.4676508513     16.08883 
2424.4723273598     17.18198 
2448.7170506334     29.93965 
2473.2042211397 8.2826433333333 
2497.9362633511 8.2418586956522 
2522.9156259846 43.122731481481 
2548.1447822445     132.5875 
2573.6262300669 93.891166666667 
2599.3624923676 268.39066666667 
