#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
498.3320276611  1.30757E-24 
503.31534793771   4.0269E-24 
508.34850141708  1.02373E-23 
518.56630629557  2.94446E-23 
528.98948905211  1.05837E-22 
539.62217778206  3.56459E-22 
545.01839955988  1.15861E-21 
555.97326939103  3.58099E-21 
567.14833210579  1.06093E-20 
578.54801358112  2.98741E-20 
584.33349371693  8.27334E-20 
596.07859694064   2.1865E-19 
608.05977673914  5.58444E-19 
614.14037450653   1.3804E-18 
626.48459603412  3.30848E-18 
639.0769364144  7.70257E-18 
645.46770577855  1.74384E-17 
651.92238283633  3.28845E-17 
658.44160666469  5.65064E-17 
671.67628295866  1.19909E-16 
678.39304578824  2.48459E-16 
692.02874600859  5.03232E-16 
698.94903346867  9.96807E-16 
712.99790904139  2.06562E-15 
720.12788813181  3.92185E-15 
734.60245868325  6.87226E-15 
741.94848327009  1.25972E-14 
749.36796810279  2.26894E-14 
764.43026426165  4.01839E-14 
772.07456690427  7.00177E-14 
779.79531257331  1.20137E-13 
787.59326569905  2.02747E-13 
803.4238903396  3.38103E-13 
811.45812924299  5.55704E-13 
819.57271053542  9.01107E-13 
827.76843764078  1.44273E-12 
844.40658323736  2.28156E-12 
852.85064906973  3.56531E-12 
861.37915556043  5.50779E-12 
869.99294711603   8.4117E-12 
878.69287658719  1.27195E-11 
887.47980535306  1.90306E-11 
896.3546034066  2.81854E-11 
914.37133093507   4.29615E-7 
923.51504424442   1.52845E-6 
932.75019468686   2.25467E-6 
942.07769663373   3.46644E-6 
951.49847360007   5.16048E-6 
961.01345833607   7.49394E-6 
970.62359291943   1.06869E-5 
980.32982884862   1.54253E-5 
990.13312713711   2.17893E-5 
1000.0344584085   3.14509E-5 
1010.0348029926   4.36435E-5 
1020.1351510225   5.99147E-5 
1030.3365025327   8.41152E-5 
1040.639867558  0.000115601 
1051.0462662336  0.000157614 
1061.556728896  0.000212458 
1072.1722961849  0.000286522 
1082.8940191468  0.000383761 
1093.7229593382  0.000508592 
1104.6601889316   0.00477846 
1115.7067908209    0.0113621 
1126.8638587291    0.0160003 
1138.1324973164    0.0198577 
1149.5138222896    0.0201634 
1161.0089605125     0.024605 
1172.6190501176    0.0241989 
1184.3452406188    0.0284901 
1196.188693025    0.0091789 
1208.1505799552   0.00656677 
1220.2320857548    0.0135875 
1232.4344066123    0.0271058 
1244.7587506785    0.0884397 
1257.2063381852     0.176024 
1269.7784015671     0.296541 
1282.4761855828    0.6241435 
1295.3009474386     0.821761 
1308.253956913      1.37429 
1321.3364964821      1.87169 
1334.5498614469     2.896215 
1347.8953600614      3.99132 
1361.374313662      5.05522 
1374.9880567986     6.735705 
1388.7379373666      9.18912 
1402.6253167403     12.04355 
1416.6515699077      15.0405 
1430.8180856068 18.676276470588 
1445.1262664628 24.170230769231 
1459.5775291275      28.7802 
1474.1733044187     35.85965 
1488.9150374629      47.9041 
1503.8041878376 57.902813636364 
1518.8422297159        73.68 
1534.0306520131      132.856 
1549.3709585332      171.879 
1564.8646681186     205.6855 
1580.5133147997       327.68 
1596.3184479477      379.504 
1612.2816324272       418.99 
1628.4044487515      531.916 
1644.688493239     542.4715 
1661.1353781714 695.75786363636 
1677.7467319531      1147.68 
1694.5241992726       1292.9 
1711.4694412654     1936.815 
1728.584135678     2767.815 
1745.8699770348      3787.82 
1763.3286768051     4045.865 
1780.9619635732      5862.13 
1798.7715832089     5789.445 
1816.759299041      5859.71 
1834.9268920314     8055.035 
1853.2761609517      11599.9 
1871.8089225613     14526.05 
1890.5270117869     18227.25 
1909.4322819047     18958.35 
1928.5266047238      20165.5 
