#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
201.49941324296  4.20726E-23 
203.51440737539  1.69912E-22 
209.68109743327  1.24292E-21 
216.03464436659  8.52475E-21 
218.19499081026  2.73681E-20 
222.58071012555  7.43983E-20 
224.8065172268  2.37164E-19 
229.32512822306  6.15816E-19 
233.93456330034  1.94736E-18 
238.63664802268  1.02881E-17 
245.86757709442  5.75074E-17 
250.80951539401  2.55763E-16 
255.85078665343  7.47506E-16 
258.40929451997  1.59748E-15 
263.60332133982   4.0287E-15 
266.23935455322  1.10173E-14 
271.59076557974  3.24783E-14 
277.04973996789  9.27228E-14 
282.61843974125  2.81824E-13 
288.29907038004  9.04378E-13 
294.09388169468  2.76511E-12 
300.00516871675  6.81518E-12 
306.03527260795  2.29476E-11 
315.30844740325  1.18715E-10 
324.86260866801  5.57125E-10 
334.70627057326   2.38578E-9 
344.8482052779   9.40923E-9 
355.29745074603   3.03309E-8 
362.43892950602   9.22027E-8 
373.42119150899   2.65202E-7 
384.7362270329   8.09682E-7 
392.46942519626   2.33156E-6 
404.36164124913   6.36921E-6 
412.48931023824   1.50755E-5 
420.78034537403   3.14021E-5 
429.23803031605   6.35368E-5 
437.8657147254  0.000160826 
446.66681559138  0.000358651 
455.64481858477  0.000715503 
469.4513122327   0.00149217 
478.88728360858   0.00301384 
488.51291800911   0.00590813 
498.3320276611    0.0112513 
503.31534793771    0.0501097 
508.34850141708    0.0961027 
518.56630629557     0.146206 
528.98948905211     0.244922 
539.62217778206     0.392054 
545.01839955988     0.641823 
555.97326939103       1.0103 
567.14833210579      1.56977 
578.54801358112      2.32948 
584.33349371693      3.58636 
596.07859694064      5.31892 
608.05977673914      7.80555 
614.14037450653      11.2588 
626.48459603412      16.0829 
639.0769364144      22.5928 
645.46770577855      31.6641 
651.92238283633      41.0434 
658.44160666469      51.1557 
671.67628295866      69.5144 
678.39304578824      93.7199 
692.02874600859      125.461 
698.94903346867      166.026 
712.99790904139      223.963 
720.12788813181      291.756 
734.60245868325      367.258 
741.94848327009      471.583 
749.36796810279      601.162 
764.43026426165      760.511 
772.07456690427      957.216 
779.79531257331       1196.6 
787.59326569905      1483.68 
803.4238903396      1834.22 
811.45812924299      2252.36 
819.57271053542      2750.71 
827.76843764078       3325.3 
844.40658323736       4039.1 
852.85064906973      4854.36 
861.37915556043      5817.92 
869.99294711603      6926.67 
878.69287658719      8228.43 
887.47980535306      9720.38 
896.3546034066      11378.8 
914.37133093507      52372.5 
923.51504424442       257174 
932.75019468686       406600 
942.07769663373       842663 
951.49847360007      4100260 
961.01345833607      6864860 
970.62359291943      1613490 
980.32982884862     56931200 
990.13312713711    140475000 
1000.0344584085    143381000 
1010.0348029926     33633100 
1020.1351510225      1513300 
1030.3365025327     21219400 
1040.639867558    172533000 
1051.0462662336    321273000 
1061.556728896    322745000 
1072.1722961849    396868000 
1082.8940191468    410644000 
1093.7229593382    424356000 
1104.6601889316    499039000 
1115.7067908209    592111000 
1126.8638587291    643343000 
1138.1324973164    586520000 
1149.5138222896    613234000 
1161.0089605125    651884000 
1172.6190501176    586859000 
1184.3452406188    274600100 
1196.188693025     29284300 
1208.1505799552      3809610 
1220.2320857548     17570200 
1232.4344066123    181463000 
1244.7587506785    540353500 
1257.2063381852    528783000 
1269.7784015671    709279000 
1282.4761855828    764367500 
1295.3009474386    524208000 
1308.253956913    761575000 
1321.3364964821    785789000 
1334.5498614469    782238000 
1347.8953600614    773024000 
1361.374313662    707897000 
1374.9880567986    760563000 
1388.7379373666    766926000 
1402.6253167403    751107500 
1416.6515699077    743878000 
1430.8180856068 722960823.52941 
1445.1262664628 769294538.46154 
1459.5775291275    731194000 
1474.1733044187    701244500 
1488.9150374629    724089000 
1503.8041878376 708970272.72727 
1518.8422297159    681722000 
1534.0306520131    678297000 
1549.3709585332    645327000 
1564.8646681186    611403000 
1580.5133147997    659975000 
1596.3184479477    628737000 
1612.2816324272    609159000 
1628.4044487515    599816000 
1644.688493239    574264500 
1661.1353781714 570386227.27273 
1677.7467319531    597094000 
1694.5241992726    557503000 
1711.4694412654    528084000 
1728.584135678    535811500 
1745.8699770348    552970000 
1763.3286768051    521075000 
1780.9619635732    541131500 
1798.7715832089    529737500 
1816.759299041    512810000 
1834.9268920314    488586500 
1853.2761609517    479002500 
1871.8089225613    491303000 
1890.5270117869    476112500 
1909.4322819047    468185500 
1928.5266047238    467899500 
1947.811870771 465081272.72727 
1967.2899894787 462170352.94118 
1986.9628893735 441835761.90476 
2006.8325182673    427498000 
2026.9008434499    429820000 
2047.1698518844    412511500 
2067.6415504033    418123950 
2088.3179659073    406271000 
2109.2011455664    401521000 
2130.293157022    384091000 
2151.5960885923    383218500 
2173.1120494782    368419500 
2194.843169973    363919000 
2216.7916016727    349060500 
2238.9595176894    335141000 
2261.3491128663    337978500 
2283.962603995 334020666.66667 
2306.8022300349    316650000 
2329.8702523353    298730500 
2353.1689548586 295713333.33333 
2376.7006444072    282988000 
2400.4676508513    280806000 
2424.4723273598    283035000 
2448.7170506334    277635000 
2473.2042211397 273747666.66667 
2497.9362633511 277150695.65217 
2522.9156259846 258164518.51852 
2548.1447822445    262859000 
2573.6262300669 269542333.33333 
2599.3624923676 258634333.33333 
2625.3561172913    265247500 
2651.6096784642 261699333.33333 
2678.1257752488    256733500 
2704.9070330013 249218333.33333 
2731.9561033313    240670000 
2759.2756643647 241389333.33333 
2786.8684210083    227730500 
2814.7371052184    237897000 
2842.8844762706    227136000 
2871.3133210333 226193666.66667 
2900.0264542436    230453000 
2929.026718786    222117500 
2958.3169859739    219216000 
2987.9001558336    216895000 
3017.779157392    214686000 
3047.9569489659    209659500 
3078.4365184556    206856000 
3109.2208836401    201638500 
3140.3130924765    197380000 
3171.7162234013    191218000 
3203.4333856353    189776000 
3235.4677194916    186805000 
3267.8223966866    184326500 
3300.5006206534    180319000 
3333.50562686    176097000 
3366.8406831286    173182500 
3400.5090899598    169873500 
3434.5141808594    167246000 
3468.859322668    164120500 
3503.5479158947    160958500 
3538.5833950537    157416000 
3573.9692290042    154684000 
3609.7089212942    151785400 
3645.8060105072    151173000 
3682.2640706123    145531500 
3719.0867113184    150976000 
3756.2775784316    183702000 
3793.8403542159    204567500 
3831.778757758    253447500 
3870.0965453356    161758000 
3908.797510789    267666500 
3947.8854858969    205624000 
3987.3643407558    253504500 
4027.2379841634    257358000 
4067.510364005    224355000 
4108.1854676451    195227000 
4149.2673223215 236375666.66667 
4190.7599955447    229017000 
4232.6675955002    221789500 
4274.9942714552    211611500 
4317.7442141697    151196000 
4360.9216563114    197832500 
4404.5308728746    197748000 
4448.5761816033 190236666.66667 
4493.0619434193    184973500 
4537.9925628535    179771000 
4583.3724884821    175157000 
4629.2062133669 169331666.66667 
4675.4982755006    163229000 
4722.2532582556    159343000 
4769.4757908381 153355666.66667 
4817.1705487465    131226500 
4865.342254234    125239200 
4913.9956767763    138756500 
4963.1356335441 135063666.66667 
5012.7669898795    130483000 
5062.8946597783    126969000 
5113.5236063761    123048000 
5164.6588424398 119072333.33333 
5216.3054308642    115545000 
5268.4684851729 112059333.33333 
5321.1531700246 108241333.33333 
5374.3647017249    105008000 
5428.1083487421 101945666.66667 
5482.3894322295 98419966.666667 
5537.2133265518     95056900 
5592.5854598173     92372350 
5648.5113144155     89699200 
5704.9964275597 86727566.666667 
5762.0463918353 83816266.666667 
5819.6668557536 80873233.333333 
5877.8635243112 78372233.333333 
5936.6421595543 75773333.333333 
5996.0085811498 73396166.666667 
6055.9686669613     71048300 
6116.5283536309 68746033.333333 
6177.6936371672     66633300 
6239.4705735389 64525033.333333 
6301.8652792743     62435200 
6364.883932067 60553866.666667 
6428.5327713877     58370725 
6492.8180991016     53456100 
6557.7462800926     48816200 
6623.3237428935 52940866.666667 
6689.5569803225     51299750 
6756.4525501257 49579266.666667 
6824.0170756269     47911925 
6892.2572463832     46312300 
6961.179818847     44790550 
7030.7916170355     43297800 
7101.0995332059     41914950 
7172.1105285379     40571500 
7243.8316338233     39275875 
7316.2699501615 38039466.666667 
7389.4326496631     36838700 
7463.3269761598     35527800 
7537.9602459214     34291025 
7613.3398483806     33241200 
7689.4732468644     32234675 
7766.367979333     31055800 
7844.0316591264     30026700 
7922.4719757176     29032050 
8001.6966954748     28093900 
8081.7136624296     27163200 
8162.5307990539     26310425 
8244.1561070444     25581325 
8326.5976681148     24795575 
8409.863644796     23799680 
8493.9622812439     22781200 
8578.9019040564     22098100 
8664.6909230969     21010040 
8751.3378323279     22131600 
8838.8512106512     19987075 
8927.2397227577     20499740 
9016.5121199853     19909275 
9106.6772411851     20270560 
9197.744013597     17206225 
9289.721453733     19050700 
9382.6186682703     18364000 
9476.444854953     15916860 
9571.2093035025     16924775 
9666.9213965375     16607260 
9763.5906105029     16019560 
9861.226516608     15416020 
9959.838781774     14217420 
10059.437169592     13468450 
10160.031541288     13902250 
10261.631856701     13438550 
10364.248175268     12978800 
10467.89065702     12533700 
10572.56956359 12001933.333333 
10678.295259226     11504050 
10785.078211819     11009200 
10892.928993937      9642225 
11001.858283876     10358800 
11111.876866715     10083650 
11222.995635382      9669400 
11335.225591736      9302155 
11448.577847653      9012030 
11563.06362613 8660746.6666667 
11678.694262391      8325105 
11795.481205015      8075960 
11913.436017065 7774916.6666667 
12032.570377236      7485280 
12152.896081008      7263850 
12274.425041818 6997646.6666667 
12397.169292236      6742095 
12521.140985159      6500340 
12646.35239501      6241170 
12772.81591896 5640473.3333333 
12900.54407815 5781933.3333333 
13029.549518932      5595760 
13159.845014121      5403120 
13291.443464262      5220090 
13424.357898905      5043820 
13558.601477894 4842246.6666667 
13694.187492673      4650850 
13831.129367599      4498495 
13969.440661275      4352580 
14109.135067888      4184930 
14250.226418567 4025283.3333333 
14392.728682753      3872040 
14536.65596958 3733450.6666667 
14682.022529276      3599270 
14828.842754569      3469320 
14977.131182115 3344533.3333333 
15126.902493936      3223430 
15278.171518875      3103140 
15430.953234064      2986090 
15585.262766404 2873876.6666667 
15741.115394068 2769593.3333333 
15898.526548009 2689972.8571429 
16057.511813489      2523790 
16218.086931624      2523490 
16380.26780094      2336230 
16544.07047895      2398650 
16709.511183739      2183850 
16876.606295577      2217220 
17045.372358532      2154460 
17215.826082118      1966855 
17387.984342939      1954390 
17561.864186368      1913140 
17737.482828232      1853250 
17914.857656514      1769825 
18094.006233079      1611730 
18274.94629541      1632460 
18457.695758364      1583110 
18642.272715948      1469355 
18828.695443107      1467890 
19016.982397539      1419630 
19207.152221514      1354695 
19399.223743729      1246610 
19593.215981166      1261560 
19789.148140978      1215115 
19987.039622388      1169840 
20186.910018612      1126650 
20388.779118798      1085455 
20592.666909986      1046160 
20798.593579086    1008598.5 
21006.579514877     972642.5 
21216.645310025     938269.5 
21428.811763126     899843.5 
21643.099880757 837088.66666667 
21859.530879564     829653.5 
22078.12618836       801546 
22298.907450244     774606.5 
22521.896524746       748787 
22747.115489993       718435 
22974.586644893     689500.5 
23204.332511342       667302 
23436.375836456       640834 
23670.73959482     615569.5 
23907.446990769     596206.5 
24146.521460676 573081.33333333 
24387.986675283     550885.5 
24631.866542036 529812.33333333 
24878.185207456       509236 
25126.967059531 489844.66666667 
25378.236730126       472984 
25632.019097427 453856.66666667 
25888.339288402     437500.5 
26147.222681286 406704.33333333 
26408.694908098 405282.66666667 
26672.781857179     382424.5 
26939.509675751       379903 
27208.904772509 363306.33333333 
27480.993820234       339685 
27755.803758436       337751 
28033.361796021       326533 
28313.695413981 312807.33333333 
28596.832368121 291005.33333333 
28882.800691802 288862.66666667 
29171.62869872 277939.66666667 
29463.344985707 267236.33333333 
29757.978435564       257037 
30055.55821992 241981.66666667 
30356.113802119 234227.66666667 
30659.67494014 229222.33333333 
30966.271689541       220816 
31275.934406437 212776.33333333 
31588.693750501       205099 
31904.580688006     198003.6 
32223.626494886     189626.5 
32545.862759835       182487 
32871.321387434       171192 
33200.034601308       168187 
33532.034947321       162579 
33867.355296794     157140.5 
34206.028849762     150204.5 
34548.08913826       145237 
34893.570029642     140489.5 
35242.505729939       134440 
35594.930787238       128710 
35950.880095111     123273.5 
36310.388896062       119332 
36673.492785022     115582.5 
37040.227712872     109523.5 
37410.629990001     104610.5 
37784.736289901     102004.5 
38162.5836528      98003.2 
38544.209489328     94214.85 
38929.651584221     90168.85 
39318.948100064     87182.05 
39712.137581064     83410.05 
40109.258956875     78562.25 
40510.351546444     77482.85 
40915.455061908      74855.8 
41324.609612527     70962.25 
41737.855708653     69223.75 
42155.234265739     66948.15 
42576.786608396      64538.4 
43002.55447448      62234.5 
43432.580019225      59047.1 
43866.905819417 57113.266666667 
44305.574877612      54968.9 
44748.630626388        53051 
45196.116932652      51243.8 
45648.078101978      49067.8 
46104.558882998      45881.4 
46565.604471828        44342 
47031.260516546      43616.1 
47501.573121712     41898.85 
47976.588852929     40559.95 
48456.354741458 38958.533333333 
48940.918288873     37429.25 
49430.327471761      35976.8 
49924.630746479     34585.55 
50423.877053944      33242.8 
50928.115824483      31212.6 
51437.396982728 30718.633333333 
51951.770952555     29709.55 
52471.288662081      28584.8 
52996.001548702      27392.4 
53525.961564189      26323.5 
54061.221179831 25465.366666667 
54601.833391629 24362.833333333 
55147.851725545      23452.4 
55699.330242801 22723.466666667 
56256.323545229      21789.4 
56818.886780681      20787.7 
57387.075648488 20058.433333333 
57960.946404973      19248.7 
58540.555869022      18144.9 
59125.961427713      17581.8 
59717.22104199      17065.9 
60314.39325241 16456.866666667 
60917.537184934 15831.833333333 
61526.712556783        15236 
62141.979682351 14611.033333333 
62763.399479174      13948.2 
63391.033473966 13602.766666667 
64024.943808706 13012.614285714 
64665.193246793      12566.3 
65311.845179261     12120.25 
65964.963631053     11554.35 
66624.613267364      11144.1 
67290.859400038      10619.8 
67963.767994038     10263.15 
68643.405673978      9929.04 
69329.839730718       9595.8 
70023.138128025     9172.945 
70723.369509305     8772.495 
71430.603204399      8485.72 
72144.909236443      8207.76 
72866.358328807      7863.02 
73595.021912095      7512.36 
74330.972131216     6960.715 
75074.281852528      6882.44 
75825.024671053      6709.39 
76583.274917764       6505.3 
77349.107666942     6226.015 
78122.598743611      5992.85 
78903.824731047      5760.63 
79692.862978358     5536.285 
80489.791608141     5321.135 
81294.689524223     5094.295 
82107.636419465     4925.635 
82928.712783659     4741.025 
83757.999911496      4564.88 
84595.579910611 4356.4733333333 
85441.535709717     4154.235 
86295.951066814       3976.7 
87158.910577482      3796.29 
88030.499683257       3726.9 
88910.80468009     3598.995 
89799.912726891 3443.8266666667 
90697.91185416     3296.385 
91604.890972701      3184.26 
92520.939882428 3048.0333333333 
93446.149281253      2888.91 
94380.610774065     2825.105 
95324.416881806 2712.5633333333 
96277.661050624      2602.99 
97240.43766113 2499.1933333333 
98212.842037741     2399.475 
99194.970458119     2324.645 
100186.9201627      2269.83 
199060.83304441      144.486 
399467.9878358       8.9584 
594753.39981818      1.75159 
793700.71765891     0.549154 
997811.18987739     0.223168 
1193529.3359837     0.106902 
1399507.0114645    0.0573686 
