#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
362.43892950602  4.71882E-24 
373.42119150899  2.87936E-23 
384.7362270329  1.93495E-22 
392.46942519626   1.1735E-21 
404.36164124913   6.4781E-21 
412.48931023824  2.79829E-20 
420.78034537403  9.71337E-20 
429.23803031605  3.20985E-19 
437.8657147254  1.54025E-18 
446.66681559138  5.96764E-18 
455.64481858477  1.91392E-17 
469.4513122327  6.60839E-17 
478.88728360858  2.15802E-16 
488.51291800911   6.6947E-16 
498.3320276611  1.97633E-15 
503.31534793771  4.90931E-15 
508.34850141708  1.01883E-14 
518.56630629557  2.24241E-14 
528.98948905211    5.839E-14 
539.62217778206  1.43961E-13 
545.01839955988  3.46791E-13 
555.97326939103  8.02523E-13 
567.14833210579  1.79831E-12 
578.54801358112  3.86495E-12 
584.33349371693   8.2544E-12 
596.07859694064  1.69602E-11 
608.05977673914  3.39512E-11 
614.14037450653  6.63081E-11 
626.48459603412  1.26488E-10 
639.0769364144    2.361E-10 
645.46770577855  4.31425E-10 
651.92238283633  6.88629E-10 
658.44160666469    1.0262E-9 
671.67628295866    1.7854E-9 
678.39304578824   3.05063E-9 
692.02874600859   5.12381E-9 
698.94903346867   8.46425E-9 
712.99790904139   1.44393E-8 
720.12788813181   2.30945E-8 
734.60245868325   3.48206E-8 
741.94848327009   5.42441E-8 
749.36796810279   8.33861E-8 
764.43026426165   1.26559E-7 
772.07456690427   1.89756E-7 
779.79531257331   2.81173E-7 
787.59326569905   4.11885E-7 
803.4238903396   5.97049E-7 
811.45812924299   8.56375E-7 
819.57271053542   1.21622E-6 
827.76843764078   1.71095E-6 
844.40658323736   2.38461E-6 
852.85064906973   3.29388E-6 
861.37915556043   4.51065E-6 
869.99294711603   6.12512E-6 
878.69287658719   8.25299E-6 
887.47980535306    1.1034E-5 
896.3546034066   1.46405E-5 
914.37133093507    0.0702366 
923.51504424442     0.448663 
932.75019468686     0.682723 
942.07769663373      1.05072 
951.49847360007      1.49618 
961.01345833607        1.866 
970.62359291943      1.66477 
980.32982884862      3.21027 
990.13312713711      3.89619 
1000.0344584085      4.89252 
1010.0348029926      4.90302 
1020.1351510225       4.7092 
1030.3365025327      7.80839 
1040.639867558      11.6173 
1051.0462662336      14.4234 
1061.556728896      17.5766 
1072.1722961849      21.7244 
1082.8940191468      26.5702 
1093.7229593382      31.1973 
1104.6601889316      76.3631 
1115.7067908209      111.603 
1126.8638587291      138.404 
1138.1324973164      152.807 
1149.5138222896      151.311 
1161.0089605125      160.446 
1172.6190501176      146.214 
1184.3452406188     164.1116 
1196.188693025      53.8181 
1208.1505799552      17.9652 
1220.2320857548      62.5991 
1232.4344066123      160.182 
1244.7587506785      183.867 
1257.2063381852      367.848 
1269.7784015671      519.666 
1282.4761855828     968.0785 
1295.3009474386      1438.55 
1308.253956913       1797.2 
1321.3364964821      2189.84 
1334.5498614469     2903.605 
1347.8953600614      3660.98 
1361.374313662      4382.94 
1374.9880567986      5441.97 
1388.7379373666      6717.96 
1402.6253167403     8281.255 
1416.6515699077       9964.5 
1430.8180856068 11763.411764706 
1445.1262664628 14017.276923077 
1459.5775291275      15554.6 
1474.1733044187     18613.45 
1488.9150374629      22271.5 
1503.8041878376 25840.704545455 
1518.8422297159      27987.2 
1534.0306520131      31515.2 
1549.3709585332      33875.6 
1564.8646681186      35426.2 
1580.5133147997      42202.5 
1596.3184479477      46264.6 
1612.2816324272      57832.7 
1628.4044487515       103341 
1644.688493239       340420 
1661.1353781714 1327310.9090909 
1677.7467319531      2449420 
1694.5241992726      3029215 
1711.4694412654      4001795 
1728.584135678      4711075 
1745.8699770348      5285910 
1763.3286768051      4935815 
1780.9619635732      5821610 
1798.7715832089      5940885 
1816.759299041      5687210 
1834.9268920314      5820860 
1853.2761609517      6104045 
1871.8089225613      6443245 
1890.5270117869      6644525 
1909.4322819047      7179145 
1928.5266047238      7237650 
1947.811870771 7897448.1818182 
1967.2899894787 7889098.8235294 
1986.9628893735 7738515.2380952 
2006.8325182673      7531040 
2026.9008434499      8292120 
2047.1698518844      8291600 
2067.6415504033    8958479.5 
2088.3179659073      8654810 
2109.2011455664      8893850 
2130.293157022      8415130 
2151.5960885923      8632975 
2173.1120494782      8657495 
2194.843169973      9098300 
2216.7916016727      9374270 
2238.9595176894      8943185 
2261.3491128663      8943755 
2283.962603995 9253803.3333333 
2306.8022300349      9406050 
2329.8702523353      8707110 
2353.1689548586 9218016.6666667 
2376.7006444072      8452620 
2400.4676508513      8782525 
2424.4723273598      9625070 
2448.7170506334      9665655 
2473.2042211397 9339523.3333333 
2497.9362633511 9819199.1304348 
2522.9156259846 8827091.1111111 
2548.1447822445      9588230 
2573.6262300669     10311500 
2599.3624923676 10044746.666667 
2625.3561172913     11099100 
2651.6096784642 11347333.333333 
2678.1257752488     11308300 
2704.9070330013 10862733.333333 
2731.9561033313     10541780 
2759.2756643647     11221000 
2786.8684210083      9002660 
2814.7371052184     11879700 
2842.8844762706     11320600 
2871.3133210333     11619800 
2900.0264542436     12338300 
2929.026718786     12039800 
2958.3169859739     12150200 
2987.9001558336     12268250 
3017.779157392     12389000 
3047.9569489659     12440200 
3078.4365184556     12578600 
3109.2208836401     12498250 
3140.3130924765     12736950 
3171.7162234013     12368700 
3203.4333856353     12450000 
3235.4677194916     12611800 
3267.8223966866     12874950 
3300.5006206534     12934100 
3333.50562686     12715700 
3366.8406831286     12728500 
3400.5090899598     12928450 
3434.5141808594     12874500 
3468.859322668     12854150 
3503.5479158947     13022750 
3538.5833950537     13018450 
3573.9692290042     12886700 
3609.7089212942     12978080 
3645.8060105072 13110166.666667 
3682.2640706123     13699400 
3719.0867113184     18297250 
3756.2775784316     22965350 
3793.8403542159     25063150 
3831.778757758     30094900 
3870.0965453356     21563000 
3908.797510789     30559050 
3947.8854858969     25914850 
3987.3643407558     31194150 
4027.2379841634     31705450 
4067.510364005     28937000 
4108.1854676451     26193800 
4149.2673223215 30411066.666667 
4190.7599955447     29752600 
4232.6675955002     29335300 
4274.9942714552     28490250 
4317.7442141697     22755500 
4360.9216563114     27862000 
4404.5308728746     27844950 
4448.5761816033 27493666.666667 
4493.0619434193     27001800 
4537.9925628535     26565650 
4583.3724884821     26332850 
4629.2062133669 25904533.333333 
4675.4982755006     25362950 
4722.2532582556     25107400 
4769.4757908381 24564666.666667 
4817.1705487465     22299600 
4865.342254234     21349300 
4913.9956767763     23170750 
4963.1356335441 22893766.666667 
5012.7669898795     22531500 
5062.8946597783     22157700 
5113.5236063761     21731800 
5164.6588424398 21158133.333333 
5216.3054308642     20936600 
5268.4684851729 20567866.666667 
5321.1531700246 20157133.333333 
5374.3647017249     19807650 
5428.1083487421 19480066.666667 
5482.3894322295     19111200 
5537.2133265518 18713866.666667 
5592.5854598173     18398050 
5648.5113144155 18086866.666667 
5704.9964275597 17721133.333333 
5762.0463918353 17362133.333333 
5819.6668557536 17007466.666667 
5877.8635243112 16622933.333333 
5936.6421595543 16326733.333333 
5996.0085811498 15996166.666667 
6055.9686669613 15677433.333333 
6116.5283536309 15345766.666667 
6177.6936371672 15055933.333333 
6239.4705735389 14752166.666667 
6301.8652792743 14462866.666667 
6364.883932067 14176833.333333 
6428.5327713877     13830525 
6492.8180991016     13064000 
6557.7462800926 12084433.333333 
6623.3237428935 12997566.666667 
6689.5569803225     12729350 
6756.4525501257 12444866.666667 
6824.0170756269     12167025 
6892.2572463832 11897166.666667 
6961.179818847     11633675 
7030.7916170355 11378633.333333 
7101.0995332059     11126275 
7172.1105285379 10883766.666667 
7243.8316338233     10648300 
7316.2699501615 10418233.333333 
7389.4326496631     10191900 
7463.3269761598      9942475 
7537.9602459214    9702242.5 
7613.3398483806      9495050 
7689.4732468644    9293957.5 
7766.367979333      9066010 
7844.0316591264      8853930 
7922.4719757176    8642797.5 
8001.6966954748      8439025 
8081.7136624296      8240560 
8162.5307990539    8046782.5 
8244.1561070444    7870737.5 
8326.5976681148      7671005 
8409.863644796      7460612 
8493.9622812439    7204222.5 
