#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
429.23803031605  1.18899E-24 
437.8657147254  7.32147E-24 
446.66681559138  3.52133E-23 
455.64481858477  1.36091E-22 
469.4513122327  5.73317E-22 
478.88728360858  2.26529E-21 
488.51291800911  8.43712E-21 
498.3320276611  2.96863E-20 
503.31534793771  8.17891E-20 
508.34850141708  1.87097E-19 
518.56630629557  4.68573E-19 
528.98948905211  1.42551E-18 
539.62217778206  4.08539E-18 
545.01839955988  1.13718E-17 
555.97326939103  3.02599E-17 
567.14833210579  7.75875E-17 
578.54801358112  1.89966E-16 
584.33349371693    4.599E-16 
596.07859694064  1.06699E-15 
608.05977673914  2.40243E-15 
614.14037450653  5.25677E-15 
626.48459603412  1.11956E-14 
639.0769364144  2.32495E-14 
645.46770577855  4.71106E-14 
651.92238283633  8.14953E-14 
658.44160666469  1.30076E-13 
671.67628295866  2.49078E-13 
678.39304578824  4.67131E-13 
692.02874600859  8.58714E-13 
698.94903346867  1.54808E-12 
712.99790904139  2.90145E-12 
720.12788813181  5.04104E-12 
734.60245868325  8.17234E-12 
741.94848327009  1.37701E-11 
749.36796810279    2.285E-11 
764.43026426165  3.73631E-11 
772.07456690427  6.02316E-11 
779.79531257331   9.5799E-11 
787.59326569905  1.50126E-10 
803.4238903396  2.32983E-10 
811.45812924299  3.56945E-10 
819.57271053542  5.40445E-10 
827.76843764078  8.09251E-10 
844.40658323736    1.1988E-9 
852.85064906973   1.75748E-9 
861.37915556043   2.55078E-9 
869.99294711603   3.66568E-9 
878.69287658719    5.2222E-9 
887.47980535306   7.37118E-9 
896.3546034066    1.0314E-8 
914.37133093507    6.5746E-5 
923.51504424442  0.000229941 
932.75019468686   0.00032013 
942.07769663373  0.000453457 
951.49847360007  0.000666364 
961.01345833607  0.000921898 
970.62359291943    0.0012219 
980.32982884862   0.00169726 
990.13312713711   0.00228875 
1000.0344584085   0.00315771 
1010.0348029926   0.00415884 
1020.1351510225   0.00532237 
1030.3365025327   0.00742013 
1040.639867558   0.00983445 
1051.0462662336    0.0127172 
1061.556728896    0.0165798 
1072.1722961849    0.0215455 
1082.8940191468    0.0278871 
1093.7229593382    0.0354382 
1104.6601889316    0.1417837 
1115.7067908209     0.305551 
