#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
819.57271053542  2.17428E-25 
827.76843764078  5.01025E-25 
844.40658323736   1.1282E-24 
852.85064906973  2.47768E-24 
861.37915556043  5.33508E-24 
869.99294711603  1.12809E-23 
878.69287658719  2.33611E-23 
887.47980535306  4.78259E-23 
896.3546034066  9.54677E-23 
914.37133093507   4.6532E-18 
923.51504424442  4.94631E-17 
932.75019468686  4.70275E-17 
942.07769663373  1.28857E-16 
951.49847360007  7.06887E-17 
961.01345833607   2.3388E-16 
970.62359291943  1.61824E-16 
980.32982884862  5.10061E-16 
990.13312713711  1.25319E-15 
1000.0344584085  1.33184E-15 
1010.0348029926  1.28729E-15 
1020.1351510225  2.58577E-15 
1030.3365025327  8.21036E-15 
1040.639867558  1.69752E-14 
1051.0462662336  1.89471E-14 
1061.556728896  7.63574E-14 
1072.1722961849  1.12231E-13 
1082.8940191468  4.48502E-13 
1093.7229593382   9.4121E-13 
1104.6601889316 1.6598575E-12 
1115.7067908209  6.54801E-12 
1126.8638587291  1.57752E-11 
1138.1324973164  2.61474E-11 
1149.5138222896  3.95249E-11 
1161.0089605125  4.09172E-11 
1172.6190501176  6.61927E-11 
1184.3452406188  5.16268E-11 
1196.188693025  7.49322E-12 
1208.1505799552   4.2271E-12 
1220.2320857548  1.46412E-11 
1232.4344066123  7.65502E-11 
1244.7587506785 1.0274055E-9 
1257.2063381852   3.51534E-9 
1269.7784015671   6.34262E-9 
1282.4761855828  1.353095E-8 
1295.3009474386   3.29982E-8 
1308.253956913   4.47965E-8 
1321.3364964821   6.44032E-8 
1334.5498614469 1.0273575E-7 
1347.8953600614   1.79406E-7 
1361.374313662   2.23868E-7 
1374.9880567986   2.95514E-7 
1388.7379373666   4.29093E-7 
1402.6253167403  7.474935E-7 
1416.6515699077   9.75117E-7 
1430.8180856068 1.8423958823529E-6 
1445.1262664628 2.2378076923077E-6 
1459.5775291275   3.38214E-6 
1474.1733044187   4.24911E-6 
1488.9150374629   7.94801E-6 
1503.8041878376 9.6446027272727E-6 
1518.8422297159   1.51659E-5 
1534.0306520131   4.47329E-5 
1549.3709585332   7.28897E-5 
1564.8646681186 0.00010412585 
1580.5133147997 0.0001543545 
1596.3184479477  0.000168342 
1612.2816324272  0.000215741 
1628.4044487515  0.000333279 
1644.688493239 0.0005050005 
1661.1353781714 0.0010430882727273 
1677.7467319531   0.00258967 
1694.5241992726  0.004939605 
1711.4694412654  0.008505305 
1728.584135678   0.01754665 
1745.8699770348    0.0226599 
1763.3286768051   0.03036475 
1780.9619635732    0.0600396 
