#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
488.51291800911  5.64971E-25 
498.3320276611  2.32744E-24 
503.31534793771  7.03724E-24 
508.34850141708  1.75903E-23 
518.56630629557  4.94709E-23 
528.98948905211  1.73076E-22 
539.62217778206  5.67861E-22 
545.01839955988  1.79984E-21 
555.97326939103  5.42954E-21 
567.14833210579  1.57128E-20 
578.54801358112   4.3249E-20 
584.33349371693  1.17197E-19 
596.07859694064  3.03267E-19 
608.05977673914  7.58826E-19 
614.14037450653  1.83906E-18 
626.48459603412  4.32391E-18 
639.0769364144  9.88182E-18 
645.46770577855  2.19725E-17 
651.92238283633  4.08581E-17 
658.44160666469  6.93804E-17 
671.67628295866  1.44788E-16 
678.39304578824  2.95194E-16 
692.02874600859  5.88526E-16 
698.94903346867  1.14848E-15 
712.99790904139  2.34067E-15 
720.12788813181  4.38045E-15 
734.60245868325  7.57959E-15 
741.94848327009  1.37063E-14 
749.36796810279  2.43615E-14 
764.43026426165  4.25888E-14 
772.07456690427  7.32795E-14 
779.79531257331  1.24184E-13 
787.59326569905  2.07336E-13 
803.4238903396   3.4144E-13 
811.45812924299  5.54655E-13 
819.57271053542   8.8943E-13 
827.76843764078  1.40863E-12 
844.40658323736  2.20406E-12 
852.85064906973   3.4087E-12 
861.37915556043  5.21273E-12 
869.99294711603   7.8852E-12 
878.69287658719  1.18056E-11 
887.47980535306   1.7497E-11 
896.3546034066  2.56794E-11 
914.37133093507   1.09187E-6 
923.51504424442   3.96889E-6 
932.75019468686   5.55686E-6 
942.07769663373   8.41733E-6 
951.49847360007   1.28485E-5 
961.01345833607   1.81677E-5 
970.62359291943   2.31152E-5 
980.32982884862   3.83384E-5 
990.13312713711   5.42516E-5 
1000.0344584085   7.54749E-5 
1010.0348029926    9.5537E-5 
1020.1351510225  0.000126058 
1030.3365025327  0.000190267 
1040.639867558  0.000280965 
1051.0462662336  0.000370732 
1061.556728896  0.000514432 
1072.1722961849   0.00068779 
1082.8940191468  0.000931596 
1093.7229593382   0.00120152 
1104.6601889316  0.003234555 
1115.7067908209   0.00607353 
1126.8638587291   0.00875775 
1138.1324973164    0.0107296 
1149.5138222896    0.0116239 
1161.0089605125    0.0127578 
1172.6190501176    0.0137518 
1184.3452406188   0.01711665 
