#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
186.0813274699  3.62194E-23 
189.82156215205  4.29417E-22 
193.6369755513  1.33088E-21 
197.52907875988  7.13596E-21 
201.49941324296  2.44411E-20 
203.51440737539  7.57959E-20 
209.68109743327  4.86644E-19 
216.03464436659  3.06574E-18 
218.19499081026  9.38785E-18 
222.58071012555  2.45997E-17 
224.8065172268  7.50117E-17 
229.32512822306  1.85816E-16 
233.93456330034  5.68302E-16 
238.63664802268  2.80684E-15 
245.86757709442  1.45801E-14 
250.80951539401  6.06795E-14 
255.85078665343   1.6857E-13 
258.40929451997  3.47361E-13 
263.60332133982  8.36529E-13 
266.23935455322  2.17733E-12 
271.59076557974  6.07433E-12 
277.04973996789   1.6371E-11 
282.61843974125  4.67829E-11 
288.29907038004  1.40344E-10 
294.09388169468  4.02109E-10 
300.00516871675  9.36702E-10 
306.03527260795   2.92079E-9 
315.30844740325   1.35743E-8 
324.86260866801   5.71797E-8 
334.70627057326    2.2116E-7 
344.8482052779   7.88463E-7 
355.29745074603   2.33805E-6 
362.43892950602   6.52154E-6 
373.42119150899   1.72408E-5 
384.7362270329   4.80873E-5 
392.46942519626  0.000126918 
404.36164124913  0.000318655 
412.48931023824  0.000701011 
420.78034537403   0.00137059 
429.23803031605   0.00261022 
437.8657147254   0.00608213 
446.66681559138    0.0126265 
455.64481858477    0.0236649 
469.4513122327    0.0461626 
478.88728360858    0.0873904 
488.51291800911     0.160907 
498.3320276611     0.288485 
503.31534793771       4.2388 
508.34850141708      23.2266 
518.56630629557      32.9931 
528.98948905211      50.9866 
539.62217778206      69.5554 
545.01839955988      114.095 
555.97326939103      162.609 
567.14833210579      235.407 
578.54801358112      379.519 
584.33349371693      581.525 
596.07859694064      788.841 
608.05977673914       1090.4 
614.14037450653      1392.84 
626.48459603412      1807.53 
639.0769364144      2213.93 
645.46770577855      2834.35 
651.92238283633      3548.61 
658.44160666469      4006.91 
671.67628295866      4971.07 
678.39304578824      6191.64 
692.02874600859      7768.19 
698.94903346867      9376.85 
712.99790904139      11512.3 
720.12788813181      13993.5 
734.60245868325      16097.8 
741.94848327009      19730.3 
749.36796810279      23608.7 
764.43026426165        28157 
772.07456690427      33481.4 
779.79531257331      39611.3 
787.59326569905      45405.1 
803.4238903396        52735 
811.45812924299      60273.6 
819.57271053542      70151.4 
827.76843764078      78174.8 
844.40658323736      90670.7 
852.85064906973       104600 
861.37915556043       119510 
869.99294711603       136791 
878.69287658719       157676 
887.47980535306       177467 
896.3546034066       190935 
914.37133093507      1200710 
923.51504424442      7459980 
932.75019468686     15176500 
942.07769663373     49964900 
951.49847360007    110930000 
961.01345833607    164900000 
970.62359291943     45514800 
980.32982884862    200133000 
990.13312713711    192105000 
1000.0344584085    244399000 
1010.0348029926    270868000 
1020.1351510225     69786300 
1030.3365025327    122262000 
