#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
384.7362270329  9.37397E-24 
392.46942519626  1.09227E-22 
404.36164124913  7.83043E-22 
412.48931023824  4.18588E-21 
420.78034537403  1.74306E-20 
429.23803031605  6.86956E-20 
437.8657147254  4.16304E-19 
446.66681559138  1.97903E-18 
455.64481858477   7.5816E-18 
469.4513122327  3.16749E-17 
478.88728360858  1.24401E-16 
488.51291800911  4.61066E-16 
498.3320276611  1.32629E-16 
503.31534793771   2.7212E-15 
508.34850141708  6.71577E-15 
518.56630629557  1.68762E-14 
528.98948905211  5.20757E-14 
539.62217778206  1.49116E-13 
545.01839955988   4.2322E-13 
555.97326939103  1.13787E-12 
567.14833210579   2.9503E-12 
578.54801358112   5.0843E-13 
584.33349371693  1.16547E-12 
596.07859694064  2.56407E-12 
608.05977673914  5.48602E-12 
614.14037450653  1.14225E-11 
626.48459603412  2.31866E-11 
639.0769364144  4.59537E-11 
645.46770577855  8.90252E-11 
651.92238283633  1.48695E-10 
658.44160666469  2.30242E-10 
671.67628295866  4.22896E-10 
678.39304578824  7.61554E-10 
692.02874600859   1.34618E-9 
698.94903346867   2.33364E-9 
712.99790904139   4.20192E-9 
720.12788813181   7.04206E-9 
734.60245868325   1.10601E-8 
741.94848327009   1.80062E-8 
749.36796810279   2.88973E-8 
764.43026426165    4.5742E-8 
772.07456690427   7.14477E-8 
779.79531257331   1.10202E-7 
787.59326569905   1.67132E-7 
803.4238903396   2.52353E-7 
811.45812924299   3.76006E-7 
819.57271053542   5.53672E-7 
827.76843764078   8.06765E-7 
844.40658323736   1.16381E-6 
852.85064906973    1.6624E-6 
861.37915556043    2.3526E-6 
869.99294711603   3.29541E-6 
878.69287658719   4.58593E-6 
887.47980535306    6.3219E-6 
896.3546034066   8.62497E-6 
914.37133093507    0.0123883 
923.51504424442    0.0405101 
932.75019468686     0.052401 
942.07769663373    0.0717077 
951.49847360007     0.102549 
961.01345833607     0.134785 
970.62359291943     0.166524 
980.32982884862       0.2238 
990.13312713711     0.276159 
1000.0344584085     0.379034 
1010.0348029926     0.478709 
1020.1351510225     0.589071 
1030.3365025327     0.761215 
1040.639867558      0.97137 
1051.0462662336      1.21621 
1061.556728896      1.47128 
1072.1722961849      1.85199 
1082.8940191468      2.28885 
1093.7229593382      2.73766 
1104.6601889316     17.95307 
1115.7067908209      39.4584 
1126.8638587291      52.7302 
1138.1324973164      62.8965 
1149.5138222896      65.0709 
1161.0089605125       79.114 
1172.6190501176       79.779 
1184.3452406188      65.3732 
1196.188693025      20.5172 
1208.1505799552      5.45436 
1220.2320857548      24.5576 
1232.4344066123      66.2724 
1244.7587506785      238.963 
1257.2063381852       395.51 
1269.7784015671      700.612 
1282.4761855828      1342.19 
1295.3009474386      1372.95 
1308.253956913      2403.66 
1321.3364964821      3171.98 
1334.5498614469     4316.905 
1347.8953600614       5509.5 
1361.374313662      6263.11 
1374.9880567986      7920.95 
1388.7379373666      10295.9 
1402.6253167403        12276 
1416.6515699077        15080 
1430.8180856068 16732.352941176 
1445.1262664628 23692.415384615 
1459.5775291275      26680.8 
1474.1733044187     32676.65 
1488.9150374629      42006.3 
1503.8041878376 48593.659090909 
1518.8422297159      62154.5 
1534.0306520131       691767 
1549.3709585332       879105 
1564.8646681186       942403 
1580.5133147997      1664100 
1596.3184479477      1588950 
1612.2816324272      1368030 
1628.4044487515      1519760 
1644.688493239      1559170 
1661.1353781714 1510583.1363636 
1677.7467319531      3260390 
1694.5241992726      3104285 
1711.4694412654      3731230 
1728.584135678      4391810 
1745.8699770348      5273440 
1763.3286768051      4662045 
1780.9619635732      5491960 
1798.7715832089      5710310 
1816.759299041      5173130 
1834.9268920314      4708225 
1853.2761609517      5294815 
1871.8089225613      5531820 
1890.5270117869      5798750 
1909.4322819047      6065535 
1928.5266047238      5752750 
1947.811870771 7017656.3636364 
1967.2899894787 7009009.4117647 
1986.9628893735 6562124.2857143 
2006.8325182673      5836730 
2026.9008434499      6884465 
2047.1698518844      6303555 
2067.6415504033    7765330.5 
2088.3179659073      7043190 
2109.2011455664      7019880 
2130.293157022      6048720 
2151.5960885923      6568470 
2173.1120494782      6402445 
2194.843169973 6721946.6666667 
2216.7916016727      6485770 
2238.9595176894      6038465 
2261.3491128663      6168485 
2283.962603995      6628200 
2306.8022300349      6137965 
2329.8702523353      4034280 
2353.1689548586 4718543.3333333 
2376.7006444072      3351555 
2400.4676508513      4019705 
2424.4723273598 6416676.6666667 
2448.7170506334      6483015 
2473.2042211397      6153800 
2497.9362633511 6809739.5652174 
2522.9156259846 5473654.8148148 
