#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
2194.843169973 1.3806866666667 
2216.7916016727      1.86735 
2238.9595176894     3.114375 
2261.3491128663      2.73234 
2283.962603995      3.73419 
2306.8022300349       7.1702 
2329.8702523353      8.13374 
2353.1689548586      5.92427 
2376.7006444072      12.5939 
2400.4676508513     18.75545 
2424.4723273598 30.143966666667 
2448.7170506334      39.6411 
2473.2042211397 30.071166666667 
2497.9362633511 36.166526086957 
2522.9156259846 108.72643333333 
2548.1447822445    121.68645 
2573.6262300669 124.84386666667 
2599.3624923676      216.587 
2625.3561172913      487.188 
2651.6096784642 575.06266666667 
2678.1257752488      496.858 
2704.9070330013 645.97966666667 
2731.9561033313 705.21066666667 
2759.2756643647 1334.1353333333 
2786.8684210083     982.1185 
2814.7371052184      1493.73 
2842.8844762706 766.10266666667 
2871.3133210333 2847.1533333333 
2900.0264542436      5310.55 
2929.026718786     5404.255 
2958.3169859739      5218.16 
2987.9001558336     5806.785 
3017.779157392      8453.43 
3047.9569489659     12897.18 
3078.4365184556      17850.7 
3109.2208836401      29338.7 
3140.3130924765        51193 
3171.7162234013      42992.6 
3203.4333856353      46008.4 
3235.4677194916      70698.6 
3267.8223966866    108765.45 
3300.5006206534     95595.55 
3333.50562686      90069.6 
3366.8406831286     61541.65 
3400.5090899598      89505.4 
3434.5141808594      89215.8 
3468.859322668     110920.9 
3503.5479158947       139193 
3538.5833950537     120087.4 
3573.9692290042      79148.5 
3609.7089212942     167986.4 
3645.8060105072 259310.66666667 
3682.2640706123       221140 
3719.0867113184     97440.65 
3756.2775784316     209856.5 
3793.8403542159     129052.6 
3831.778757758     113781.5 
3870.0965453356       185371 
3908.797510789    165019.85 
3947.8854858969       142091 
3987.3643407558     456173.5 
4027.2379841634       444841 
4067.510364005     478942.5 
4108.1854676451       442720 
4149.2673223215       403030 
4190.7599955447     417615.5 
4232.6675955002       523328 
4274.9942714552     470521.5 
4317.7442141697     710262.5 
4360.9216563114     722273.5 
4404.5308728746       741679 
4448.5761816033       867800 
4493.0619434193    1011517.5 
4537.9925628535    1035190.5 
4583.3724884821      1087820 
4629.2062133669      1110890 
4675.4982755006      1126720 
4722.2532582556      1156880 
4769.4757908381      1167180 
4817.1705487465      1243810 
4865.342254234      1224130 
4913.9956767763      1246465 
4963.1356335441 1118823.3333333 
5012.7669898795      1082775 
5062.8946597783      1043736 
5113.5236063761       964921 
5164.6588424398 930009.33333333 
5216.3054308642      1311095 
5268.4684851729      1371050 
5321.1531700246 1415573.3333333 
5374.3647017249      1402710 
5428.1083487421      1452540 
5482.3894322295      1456260 
5537.2133265518      1512980 
5592.5854598173      1542945 
5648.5113144155      1555370 
5704.9964275597 1593446.6666667 
5762.0463918353 1613543.3333333 
5819.6668557536 1680893.3333333 
5877.8635243112 1498463.3333333 
5936.6421595543 1662886.6666667 
5996.0085811498 1682466.6666667 
6055.9686669613 1669916.6666667 
6116.5283536309 1552153.3333333 
6177.6936371672 1602373.3333333 
6239.4705735389 1564606.6666667 
6301.8652792743      1598890 
6364.883932067 1627916.6666667 
6428.5327713877      1622545 
6492.8180991016 1651906.6666667 
6557.7462800926      1653620 
6623.3237428935      1646080 
6689.5569803225      1635010 
6756.4525501257 1635753.3333333 
6824.0170756269    1647277.5 
6892.2572463832      1632540 
6961.179818847      1608160 
7030.7916170355 1586576.6666667 
7101.0995332059      1519595 
7172.1105285379 1534906.6666667 
7243.8316338233      1561560 
7316.2699501615 1568423.3333333 
7389.4326496631      1570030 
7463.3269761598    1587187.5 
7537.9602459214    1594752.5 
7613.3398483806      1574320 
7689.4732468644    1563172.5 
7766.367979333    1579157.5 
7844.0316591264      1524395 
7922.4719757176      1481085 
8001.6966954748      1489715 
8081.7136624296      1450475 
8162.5307990539    1443732.5 
8244.1561070444    1452252.5 
8326.5976681148      1404705 
8409.863644796      1416860 
8493.9622812439    1344182.5 
8578.9019040564    1423477.5 
8664.6909230969      1363688 
8751.3378323279      1398715 
8838.8512106512    1407862.5 
8927.2397227577      1373432 
9016.5121199853      1378320 
9106.6772411851      1312566 
9197.744013597      1268795 
9289.721453733      1284898 
9382.6186682703      1244112 
9476.444854953      1254134 
9571.2093035025    1245682.5 
9666.9213965375      1224202 
9763.5906105029      1227754 
9861.226516608      1238342 
9959.838781774 1232647.3333333 
10059.437169592      1217530 
10160.031541288      1205370 
10261.631856701      1197585 
10364.248175268      1182675 
10467.89065702      1174445 
10572.56956359      1151180 
10678.295259226      1130945 
10785.078211819      1101635 
10892.928993937      1050470 
11001.858283876      1021065 
11111.876866715      1031145 
11222.995635382      1025460 
11335.225591736      1006480 
11448.577847653      1022120 
11563.06362613      1001312 
11678.694262391    1002290.5 
11795.481205015       980191 
11913.436017065       973684 
12032.570377236       965768 
12152.896081008       968457 
12274.425041818 954256.33333333 
12397.169292236       942615 
12521.140985159       933016 
12646.35239501     920446.5 
12772.81591896 906552.66666667 
12900.54407815 896156.66666667 
13029.549518932       888931 
13159.845014121 876565.33333333 
13291.443464262     872580.5 
13424.357898905 870220.33333333 
13558.601477894       851658 
13694.187492673       852355 
13831.129367599       837676 
13969.440661275 822394.33333333 
14109.135067888       784607 
14250.226418567 780702.33333333 
14392.728682753 776892.33333333 
14536.65596958     759320.1 
14682.022529276 750983.33333333 
14828.842754569 759329.33333333 
14977.131182115       740711 
15126.902493936 750767.33333333 
15278.171518875 752015.33333333 
15430.953234064       741188 
15585.262766404 739939.66666667 
15741.115394068       706675 
15898.526548009 716020.28571429 
16057.511813489       710019 
16218.086931624     706736.5 
16380.26780094       681128 
16544.07047895       679250 
16709.511183739       650710 
16876.606295577       648331 
17045.372358532     620886.5 
17215.826082118     593053.5 
17387.984342939       577544 
17561.864186368       564728 
17737.482828232       547012 
17914.857656514       527504 
18094.006233079     507130.5 
18274.94629541       485437 
18457.695758364       475471 
18642.272715948       456076 
18828.695443107       438132 
19016.982397539     430639.5 
19207.152221514       413282 
19399.223743729     397241.5 
19593.215981166       380687 
19789.148140978       368253 
19987.039622388       362169 
20186.910018612       344767 
20388.779118798       336421 
20592.666909986       323121 
20798.593579086       311243 
21006.579514877       303996 
21216.645310025       294046 
21428.811763126     285003.5 
21643.099880757       271666 
21859.530879564     260849.5 
22078.12618836       254110 
22298.907450244     245238.5 
22521.896524746     237559.5 
22747.115489993       220243 
22974.586644893       209358 
23204.332511342       187918 
23436.375836456 181297.33333333 
23670.73959482     169471.5 
23907.446990769     170834.5 
24146.521460676 159882.33333333 
24387.986675283     151632.5 
24631.866542036 150266.33333333 
24878.185207456       148776 
25126.967059531       140796 
25378.236730126       137758 
25632.019097427 134683.33333333 
25888.339288402     131857.5 
26147.222681286 127945.33333333 
26408.694908098       122676 
26672.781857179       122106 
26939.509675751 117734.66666667 
27208.904772509       114489 
27480.993820234 110798.33333333 
27755.803758436     107540.5 
28033.361796021 103883.33333333 
28313.695413981 101368.46666667 
28596.832368121 97858.466666667 
28882.800691802      94631.9 
29171.62869872      90388.9 
29463.344985707 87759.433333333 
29757.978435564      84633.1 
30055.55821992      82047.7 
30356.113802119 78788.833333333 
30659.67494014      75963.9 
30966.271689541      73582.2 
31275.934406437      70761.5 
31588.693750501 68510.666666667 
31904.580688006     66494.18 
32223.626494886      63445.4 
32545.862759835      61465.5 
32871.321387434     59199.55 
33200.034601308     56560.95 
33532.034947321      55035.6 
33867.355296794     52771.85 
34206.028849762     50777.65 
34548.08913826      49277.8 
34893.570029642      47706.7 
35242.505729939      45676.7 
35594.930787238        43594 
35950.880095111     42097.65 
36310.388896062      40567.3 
36673.492785022     39298.85 
37040.227712872     37525.95 
37410.629990001     36062.05 
37784.736289901      34832.6 
38162.5836528      33609.6 
38544.209489328      32229.6 
38929.651584221     31094.35 
39318.948100064     29852.95 
39712.137581064      28482.7 
40109.258956875     27537.05 
40510.351546444     26423.15 
40915.455061908     25508.85 
41324.609612527     24523.35 
41737.855708653      23599.5 
42155.234265739     22852.25 
42576.786608396      21543.7 
43002.55447448      19876.7 
43432.580019225      18472.6 
43866.905819417 17040.233333333 
44305.574877612      15689.1 
44748.630626388      15219.3 
45196.116932652      14370.1 
45648.078101978 13833.233333333 
46104.558882998      13348.5 
46565.604471828     13084.85 
47031.260516546      12656.2 
47501.573121712     12263.15 
47976.588852929      11940.2 
48456.354741458 11546.566666667 
48940.918288873      11139.1 
49430.327471761 10794.733333333 
49924.630746479     10411.25 
50423.877053944 10081.406666667 
50928.115824483      9744.44 
51437.396982728 9493.5066666667 
51951.770952555     9161.265 
52471.288662081 8961.1833333333 
52996.001548702       8580.5 
53525.961564189     8365.485 
54061.221179831 8111.1333333333 
54601.833391629      7811.38 
55147.851725545     7645.565 
55699.330242801 7436.2033333333 
56256.323545229 7162.8833333333 
56818.886780681 6917.3433333333 
57387.075648488      6705.44 
57960.946404973 6471.4666666667 
58540.555869022 6235.1033333333 
59125.961427713 6035.7733333333 
59717.22104199      5841.35 
60314.39325241 5617.6933333333 
60917.537184934 5427.8533333333 
61526.712556783 5266.5733333333 
62141.979682351      5068.73 
62763.399479174      4902.28 
63391.033473966      4739.18 
64024.943808706 4542.5028571429 
64665.193246793      4393.43 
65311.845179261      4248.15 
65964.963631053     4057.525 
66624.613267364      3924.25 
67290.859400038     3791.205 
67963.767994038      3626.53 
68643.405673978      3507.75 
69329.839730718     3394.295 
70023.138128025     3246.545 
70723.369509305     3110.435 
71430.603204399      3010.55 
72144.909236443     2915.095 
72866.358328807      2793.54 
73595.021912095      2676.64 
74330.972131216     2566.475 
75074.281852528       2440.9 
75825.024671053      2339.75 
76583.274917764      2243.27 
77349.107666942     2125.955 
78122.598743611     2023.535 
78903.824731047     1935.055 
79692.862978358     1857.975 
80489.791608141     1789.355 
81294.689524223      1732.62 
82107.636419465     1674.965 
82928.712783659     1615.715 
83757.999911496      1558.33 
84595.579910611 1491.5933333333 
85441.535709717     1426.235 
86295.951066814     1373.985 
87158.910577482      1329.51 
88030.499683257      1281.64 
88910.80468009     1239.165 
89799.912726891 1189.6933333333 
90697.91185416     1139.885 
91604.890972701     1104.175 
92520.939882428 1061.8633333333 
93446.149281253     1018.785 
94380.610774065     988.8145 
95324.416881806      952.033 
96277.661050624     916.1705 
97240.43766113 881.46066666667 
98212.842037741      849.222 
99194.970458119      823.512 
100186.9201627      805.878 
199060.83304441      52.7488 
399467.9878358       3.3503 
594753.39981818     0.660982 
793700.71765891      0.20812 
997811.18987739    0.0847642 
1193529.3359837    0.0406555 
1399507.0114645     0.021833 
