#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
189.82156215205  1.19315E-22 
193.6369755513   3.6751E-22 
197.52907875988   1.8573E-21 
201.49941324296  6.02184E-21 
203.51440737539  1.77487E-20 
209.68109743327  1.03309E-19 
216.03464436659  5.88277E-19 
218.19499081026  1.69143E-18 
222.58071012555  4.16691E-18 
224.8065172268  1.18648E-17 
229.32512822306  2.80611E-17 
233.93456330034   7.9108E-17 
238.63664802268  3.52511E-16 
245.86757709442  1.65127E-15 
250.80951539401  6.29858E-15 
255.85078665343  1.64794E-14 
258.40929451997  3.25704E-14 
263.60332133982  7.46801E-14 
266.23935455322  1.83614E-13 
271.59076557974  4.82285E-13 
277.04973996789    1.236E-12 
282.61843974125  3.34631E-12 
288.29907038004  9.51053E-12 
294.09388169468   2.5822E-11 
300.00516871675  5.79892E-11 
306.03527260795  1.72933E-10 
315.30844740325  7.59392E-10 
324.86260866801   3.07041E-9 
334.70627057326   1.14611E-8 
344.8482052779   3.98961E-8 
355.29745074603   1.23478E-7 
362.43892950602   3.40321E-7 
373.42119150899   8.85212E-7 
384.7362270329   2.46676E-6 
392.46942519626   6.49297E-6 
404.36164124913   1.64774E-5 
412.48931023824   3.66056E-5 
420.78034537403   7.22071E-5 
429.23803031605   0.00013872 
437.8657147254   0.00033202 
446.66681559138  0.000703727 
455.64481858477   0.00134631 
469.4513122327   0.00269015 
478.88728360858   0.00522712 
488.51291800911   0.00991315 
498.3320276611    0.0182729 
503.31534793771      0.61038 
508.34850141708      1.57622 
518.56630629557      2.26637 
528.98948905211      3.46365 
539.62217778206      5.04323 
545.01839955988      7.97709 
555.97326939103      11.6944 
567.14833210579      17.1424 
578.54801358112      23.6117 
584.33349371693      35.3506 
596.07859694064      49.0137 
608.05977673914       69.005 
614.14037450653      92.3706 
626.48459603412      125.226 
639.0769364144       163.21 
645.46770577855      217.986 
651.92238283633      272.765 
658.44160666469      321.012 
671.67628295866      414.379 
678.39304578824      534.677 
692.02874600859      688.243 
698.94903346867      860.221 
712.99790904139      1101.55 
720.12788813181      1385.27 
734.60245868325      1658.39 
741.94848327009      2058.14 
749.36796810279      2524.77 
764.43026426165      3071.85 
772.07456690427      3750.34 
779.79531257331       4552.8 
787.59326569905      5370.87 
803.4238903396      6432.65 
811.45812924299      7635.29 
819.57271053542      9024.38 
827.76843764078      10522.9 
844.40658323736      12474.9 
852.85064906973      14591.5 
861.37915556043      17105.9 
869.99294711603      19744.7 
878.69287658719      23119.7 
887.47980535306      26573.5 
896.3546034066      29779.2 
914.37133093507       239090 
923.51504424442      1399750 
932.75019468686      2157710 
942.07769663373      4657310 
951.49847360007     15031600 
961.01345833607     22330600 
970.62359291943      8949580 
980.32982884862     44921500 
990.13312713711     46420500 
1000.0344584085     58339600 
1010.0348029926     47154100 
1020.1351510225      8719160 
1030.3365025327     29573300 
1040.639867558     86953000 
1051.0462662336    111673000 
1061.556728896    102228000 
1072.1722961849    131426000 
1082.8940191468    132723000 
1093.7229593382    153699000 
1104.6601889316    271835500 
1115.7067908209    421730000 
1126.8638587291    523851000 
1138.1324973164    464825000 
1149.5138222896    579007000 
1161.0089605125    658878000 
1172.6190501176    625007000 
1184.3452406188    335334600 
1196.188693025    130237000 
1208.1505799552     19123600 
1220.2320857548     83744900 
1232.4344066123    536608000 
1244.7587506785    864372000 
1257.2063381852    650028000 
1269.7784015671    973492000 
1282.4761855828   1049424000 
1295.3009474386    449305000 
1308.253956913   1038520000 
1321.3364964821   1164660000 
1334.5498614469   1108528000 
1347.8953600614   1195900000 
1361.374313662   1020790000 
1374.9880567986   1183125000 
1388.7379373666   1174470000 
1402.6253167403   1119830000 
1416.6515699077   1192900000 
1430.8180856068 1172427058.8235 
1445.1262664628 1309376923.0769 
1459.5775291275   1178010000 
1474.1733044187   1136755000 
1488.9150374629   1264850000 
1503.8041878376 1141585454.5455 
1518.8422297159   1090090000 
1534.0306520131   1041351000 
1549.3709585332    979848000 
1564.8646681186    950646500 
1580.5133147997   1089965000 
1596.3184479477   1039650000 
1612.2816324272   1012392500 
1628.4044487515   1015990000 
1644.688493239    974501000 
1661.1353781714 939976227.27273 
1677.7467319531   1071290000 
1694.5241992726    956323000 
1711.4694412654    823260000 
1728.584135678    876095500 
1745.8699770348    962148000 
1763.3286768051    834583000 
1780.9619635732    935888000 
1798.7715832089    911419000 
1816.759299041    873352000 
1834.9268920314    797313000 
1853.2761609517    756426000 
1871.8089225613    828879500 
1890.5270117869    774544000 
1909.4322819047    769722000 
1928.5266047238    793322500 
1947.811870771    790147000 
1967.2899894787 828544823.52941 
1986.9628893735 767676047.61905 
2006.8325182673    746873000 
2026.9008434499    745290000 
2047.1698518844    717193500 
2067.6415504033    746553200 
2088.3179659073    694836500 
2109.2011455664    700226500 
2130.293157022    646701500 
2151.5960885923    673584500 
2173.1120494782    630302000 
2194.843169973 619423333.33333 
2216.7916016727    577523500 
2238.9595176894    536261500 
2261.3491128663    556143500 
2283.962603995 550345333.33333 
2306.8022300349    486317000 
2329.8702523353    445108000 
2353.1689548586 442530666.66667 
2376.7006444072    421099000 
2400.4676508513    421812500 
2424.4723273598 442478666.66667 
2448.7170506334    440996500 
2473.2042211397 435329666.66667 
2497.9362633511 443648739.13043 
2522.9156259846 406595259.25926 
2548.1447822445    417297500 
2573.6262300669    438719000 
2599.3624923676 415612333.33333 
2625.3561172913    438124000 
2651.6096784642 425608666.66667 
2678.1257752488    411824500 
2704.9070330013 405259666.66667 
2731.9561033313 386310333.33333 
2759.2756643647 389499333.33333 
2786.8684210083    358045000 
2814.7371052184 389116666.66667 
2842.8844762706 366742333.33333 
2871.3133210333 364858333.33333 
2900.0264542436    382274000 
2929.026718786    366075000 
2958.3169859739    362491000 
2987.9001558336    361221500 
3017.779157392    357293000 
3047.9569489659    346389000 
3078.4365184556    343433000 
3109.2208836401    330618500 
3140.3130924765    324437000 
3171.7162234013    309122000 
3203.4333856353    308949500 
3235.4677194916    303135000 
