#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
277.04973996789  6.09133E-23 
282.61843974125  3.26921E-22 
288.29907038004  1.70805E-21 
294.09388169468   8.2573E-21 
300.00516871675  2.91963E-20 
306.03527260795  1.59359E-19 
315.30844740325  1.57511E-18 
324.86260866801  1.34848E-17 
334.70627057326  1.01266E-16 
344.8482052779  6.74701E-16 
355.29745074603  3.38574E-15 
362.43892950602   1.5649E-14 
373.42119150899  6.70171E-14 
384.7362270329  3.10585E-13 
392.46942519626  1.32764E-12 
404.36164124913  5.26675E-12 
412.48931023824  1.71542E-11 
420.78034537403  4.68893E-11 
429.23803031605  1.23253E-10 
437.8657147254  4.38425E-10 
446.66681559138    1.3136E-9 
455.64481858477   3.37881E-9 
469.4513122327    9.2322E-9 
478.88728360858   2.41392E-8 
488.51291800911   6.05704E-8 
498.3320276611   1.46182E-7 
503.31534793771   2.45547E-7 
508.34850141708   4.05481E-7 
518.56630629557   7.72772E-7 
528.98948905211   1.68154E-6 
539.62217778206   3.54741E-6 
545.01839955988   7.27407E-6 
555.97326939103   1.45118E-5 
567.14833210579   2.82171E-5 
578.54801358112   5.35351E-5 
584.33349371693   9.92886E-5 
596.07859694064  0.000180098 
608.05977673914  0.000319924 
614.14037450653  0.000557158 
626.48459603412  0.000952126 
639.0769364144   0.00159834 
645.46770577855   0.00263756 
651.92238283633   0.00389125 
658.44160666469   0.00542361 
671.67628295866   0.00860329 
678.39304578824    0.0134514 
692.02874600859    0.0207386 
698.94903346867    0.0315535 
712.99790904139    0.0493383 
720.12788813181     0.073141 
734.60245868325     0.103195 
741.94848327009     0.149688 
749.36796810279     0.214806 
764.43026426165     0.305099 
772.07456690427     0.429102 
779.79531257331      0.59778 
787.59326569905     0.825137 
803.4238903396       1.1291 
811.45812924299      1.53193 
819.57271053542       2.0617 
827.76843764078      2.75314 
844.40658323736      3.64871 
852.85064906973      4.80055 
861.37915556043      6.27157 
869.99294711603      8.13862 
878.69287658719      10.4925 
887.47980535306      13.4424 
896.3546034066       17.117 
914.37133093507      36.9155 
923.51504424442      175.327 
932.75019468686       318.32 
942.07769663373      615.366 
951.49847360007      962.703 
961.01345833607      1302.54 
970.62359291943      921.589 
980.32982884862      2335.03 
990.13312713711      2954.48 
1000.0344584085      3396.71 
1010.0348029926      2952.96 
1020.1351510225      1733.44 
1030.3365025327      3990.18 
1040.639867558      6332.52 
1051.0462662336       7895.6 
1061.556728896      10236.8 
1072.1722961849      15425.2 
1082.8940191468      24080.9 
1093.7229593382        28262 
1104.6601889316     662561.5 
1115.7067908209      1174160 
1126.8638587291      1143040 
1138.1324973164       569252 
1149.5138222896       190895 
1161.0089605125      58362.7 
1172.6190501176      35058.3 
1184.3452406188      32051.4 
1196.188693025      15489.5 
1208.1505799552      5911.67 
1220.2320857548      17100.2 
1232.4344066123      33436.5 
1244.7587506785        52617 
1257.2063381852      98541.2 
1269.7784015671       263587 
1282.4761855828      2047445 
1295.3009474386      4780190 
1308.253956913      7138000 
1321.3364964821     10181000 
1334.5498614469     14463550 
1347.8953600614     17021000 
1361.374313662     18853600 
1374.9880567986     16021300 
1388.7379373666     13390000 
1402.6253167403     27096400 
1416.6515699077     35193800 
1430.8180856068 36118435.294118 
1445.1262664628 39412507.692308 
1459.5775291275     37881500 
1474.1733044187     39675450 
1488.9150374629     40871900 
1503.8041878376     41869150 
1518.8422297159     40836200 
1534.0306520131     39197450 
1549.3709585332     36005700 
1564.8646681186     31143200 
1580.5133147997     31290350 
1596.3184479477     29936300 
1612.2816324272     36671350 
1628.4044487515     43903100 
1644.688493239     47632800 
1661.1353781714 51945095.454545 
1677.7467319531     55102500 
1694.5241992726     52801850 
1711.4694412654     54412450 
1728.584135678     54889600 
1745.8699770348     55631000 
1763.3286768051     53436650 
1780.9619635732     54696250 
1798.7715832089     53897750 
1816.759299041     52443900 
1834.9268920314     51736500 
1853.2761609517     52077850 
1871.8089225613     52352000 
1890.5270117869     51512900 
1909.4322819047     51481100 
1928.5266047238     51109950 
1947.811870771 51561190.909091 
1967.2899894787 50258676.470588 
1986.9628893735 49610590.47619 
2006.8325182673     48016550 
2026.9008434499     48942750 
2047.1698518844     47545600 
2067.6415504033     48566730 
2088.3179659073     47676750 
2109.2011455664     47328250 
2130.293157022     46266550 
2151.5960885923     45911900 
2173.1120494782     45339750 
2194.843169973 45119566.666667 
2216.7916016727     44689600 
2238.9595176894     43700150 
2261.3491128663     43327050 
2283.962603995     43612700 
2306.8022300349     42949750 
2329.8702523353     41398350 
2353.1689548586     41464700 
2376.7006444072     40044650 
2400.4676508513     40580950 
2424.4723273598 40993333.333333 
2448.7170506334     40445600 
2473.2042211397 39667633.333333 
2497.9362633511 40086873.913043 
2522.9156259846 38197125.925926 
2548.1447822445     39477300 
2573.6262300669     40177200 
2599.3624923676 39248533.333333 
2625.3561172913     40344300 
2651.6096784642 40368166.666667 
2678.1257752488     40266600 
2704.9070330013 39379133.333333 
2731.9561033313     38376100 
2759.2756643647 39093066.666667 
2786.8684210083     37082700 
2814.7371052184 39321766.666667 
2842.8844762706 38217733.333333 
2871.3133210333     38450100 
2900.0264542436     39049500 
2929.026718786     38218750 
2958.3169859739     38108100 
2987.9001558336     38038850 
3017.779157392     37990900 
3047.9569489659     37673250 
3078.4365184556     37537600 
3109.2208836401     37212000 
3140.3130924765     36945550 
3171.7162234013     36330000 
3203.4333856353     36294250 
3235.4677194916     36198100 
3267.8223966866     36176250 
3300.5006206534     35867650 
3333.50562686     35375200 
3366.8406831286     35218450 
3400.5090899598     35106600 
3434.5141808594     34879700 
3468.859322668     34654400 
3503.5479158947     34430700 
3538.5833950537     34113550 
3573.9692290042     33864000 
3609.7089212942     33622980 
3645.8060105072 33548366.666667 
3682.2640706123     32892200 
3719.0867113184     39407550 
3756.2775784316     51890800 
3793.8403542159     60664800 
3831.778757758     81711450 
3870.0965453356     46635400 
3908.797510789     92436950 
3947.8854858969     66203800 
3987.3643407558     89627450 
4027.2379841634     97237400 
4067.510364005     77900000 
4108.1854676451     66894450 
4149.2673223215 90456266.666667 
4190.7599955447     88524100 
4232.6675955002     85975500 
4274.9942714552     80031250 
4317.7442141697     50295250 
4360.9216563114     75360000 
4404.5308728746     77993550 
4448.5761816033 76206933.333333 
4493.0619434193     74201150 
4537.9925628535     72422800 
4583.3724884821     70812600 
4629.2062133669 68793966.666667 
4675.4982755006     66611200 
4722.2532582556     65072800 
4769.4757908381     62415400 
4817.1705487465     49943950 
4865.342254234 48446066.666667 
4913.9956767763     57623550 
4963.1356335441     56577400 
5012.7669898795     55237350 
5062.8946597783     53791700 
5113.5236063761     52358150 
5164.6588424398     50876500 
5216.3054308642     49638600 
5268.4684851729 48353733.333333 
5321.1531700246 46882033.333333 
5374.3647017249     45687000 
5428.1083487421     44542300 
5482.3894322295     43212200 
5537.2133265518     41930600 
5592.5854598173     40899000 
5648.5113144155 39901566.666667 
5704.9964275597 38744666.666667 
5762.0463918353 37629366.666667 
5819.6668557536 36550866.666667 
5877.8635243112     35505000 
5936.6421595543     34522000 
5996.0085811498 33559966.666667 
6055.9686669613     32633700 
6116.5283536309     31734500 
6177.6936371672     30876000 
6239.4705735389     30040600 
6301.8652792743 29234466.666667 
6364.883932067     28449700 
6428.5327713877     27429325 
6492.8180991016     24487300 
6557.7462800926     22121600 
6623.3237428935     25171600 
6689.5569803225     24600425 
6756.4525501257 23897366.666667 
6824.0170756269     23197600 
6892.2572463832 22522366.666667 
6961.179818847     21873150 
7030.7916170355     21246500 
7101.0995332059     20641500 
7172.1105285379 20060533.333333 
7243.8316338233     19499400 
7316.2699501615 18957466.666667 
7389.4326496631     18434025 
7463.3269761598     17857475 
7537.9602459214     17305625 
7613.3398483806 16838566.666667 
7689.4732468644     16387975 
7766.367979333     15879725 
7844.0316591264     15411550 
7922.4719757176     14951850 
8001.6966954748     14510200 
8081.7136624296     14083850 
8162.5307990539     13686325 
8244.1561070444     13331225 
8326.5976681148     12956375 
8409.863644796     12479480 
8493.9622812439     11947925 
8578.9019040564     11730200 
8664.6909230969     11167252 
8751.3378323279     12036350 
8838.8512106512     10796675 
8927.2397227577     11223076 
9016.5121199853   10976722.5 
9106.6772411851     11323700 
9197.744013597      9464725 
9289.721453733     10752260 
9382.6186682703     10421880 
9476.444854953      8863080 
9571.2093035025      9626875 
9666.9213965375      9528472 
9763.5906105029      9240876 
9861.226516608      8902030 
9959.838781774      8135190 
10059.437169592      7717825 
10160.031541288      8109460 
10261.631856701      7878065 
10364.248175268      7631680 
10467.89065702      7393540 
10572.56956359 7103843.3333333 
10678.295259226      6826290 
10785.078211819      6523350 
10892.928993937      5604920 
11001.858283876      6180940 
11111.876866715      6053410 
11222.995635382      5835380 
11335.225591736      5625455 
11448.577847653      5463795 
11563.06362613 5267363.3333333 
11678.694262391      5078245 
11795.481205015      4937075 
11913.436017065      4767140 
12032.570377236      4602520 
12152.896081008      4476245 
12274.425041818      4324040 
12397.169292236      4178090 
12521.140985159      4035260 
12646.35239501      3871625 
12772.81591896 3438876.6666667 
12900.54407815      3609870 
13029.549518932      3510540 
13159.845014121      3397790 
13291.443464262      3289385 
13424.357898905 3185313.3333333 
13558.601477894 3065696.6666667 
13694.187492673 2951113.3333333 
13831.129367599      2860190 
13969.440661275 2772526.6666667 
14109.135067888      2671590 
14250.226418567 2575176.6666667 
14392.728682753 2481976.6666667 
14536.65596958 2396336.3333333 
14682.022529276 2314666.6666667 
14828.842754569 2235783.3333333 
14977.131182115 2158856.6666667 
15126.902493936 2083213.3333333 
15278.171518875 2006173.3333333 
15430.953234064 1931746.6666667 
15585.262766404 1860573.3333333 
15741.115394068      1794670 
15898.526548009      1761330 
16057.511813489      1627540 
16218.086931624      1662450 
16380.26780094      1509970 
16544.07047895      1593760 
16709.511183739      1425495 
16876.606295577      1476220 
17045.372358532      1437250 
17215.826082118      1291570 
17387.984342939      1301710 
17561.864186368      1282000 
17737.482828232      1243250 
17914.857656514      1184870 
18094.006233079      1061045 
18274.94629541      1094860 
18457.695758364      1062530 
18642.272715948       968855 
18828.695443107       982931 
19016.982397539       956206 
19207.152221514     910225.5 
19399.223743729       826835 
19593.215981166     851497.5 
19789.148140978     821590.5 
19987.039622388     791513.5 
20186.910018612     762793.5 
