#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
626.48459603412  6.70969E-25 
639.0769364144  2.04967E-24 
645.46770577855  6.03713E-24 
651.92238283633  1.39715E-23 
658.44160666469  2.86016E-23 
671.67628295866  7.74613E-23 
678.39304578824  2.03409E-22 
692.02874600859  5.18488E-22 
698.94903346867  1.28385E-21 
712.99790904139   3.3783E-21 
720.12788813181  7.91806E-21 
734.60245868325  1.66885E-20 
741.94848327009  3.73619E-20 
749.36796810279    8.176E-20 
764.43026426165  1.75038E-19 
772.07456690427  3.66835E-19 
779.79531257331  7.53552E-19 
787.59326569905  1.51455E-18 
803.4238903396  2.99831E-18 
811.45812924299  5.82431E-18 
819.57271053542  1.11161E-17 
827.76843764078  2.08637E-17 
844.40658323736  3.85233E-17 
852.85064906973  6.99889E-17 
861.37915556043  1.25225E-16 
869.99294711603  2.20702E-16 
878.69287658719  3.83812E-16 
887.47980535306  6.58716E-16 
896.3546034066  1.11355E-15 
914.37133093507  3.04238E-11 
923.51504424442  1.68617E-10 
932.75019468686  2.53762E-10 
942.07769663373  3.25182E-10 
951.49847360007  4.12763E-10 
961.01345833607  7.75245E-10 
970.62359291943  5.98092E-10 
980.32982884862   1.40158E-9 
990.13312713711   2.09027E-9 
1000.0344584085   2.28979E-9 
1010.0348029926   2.86238E-9 
1020.1351510225   3.42399E-9 
1030.3365025327   7.46162E-9 
1040.639867558   1.05223E-8 
1051.0462662336   1.23147E-8 
1061.556728896   2.63021E-8 
1072.1722961849   3.26159E-8 
1082.8940191468   5.75356E-8 
1093.7229593382   7.24224E-8 
1104.6601889316 1.0590965E-7 
1115.7067908209   2.24423E-7 
1126.8638587291   3.44204E-7 
1138.1324973164   5.06463E-7 
1149.5138222896    6.7477E-7 
1161.0089605125    8.0738E-7 
1172.6190501176   1.16614E-6 
1184.3452406188   1.43161E-6 
1196.188693025   1.23105E-6 
1208.1505799552   7.32012E-7 
1220.2320857548   1.99724E-6 
1232.4344066123    4.8039E-6 
1244.7587506785   8.92328E-6 
1257.2063381852    1.3659E-5 
1269.7784015671   1.73412E-5 
1282.4761855828   2.26964E-5 
1295.3009474386   3.27925E-5 
1308.253956913   4.06549E-5 
1321.3364964821   4.80993E-5 
1334.5498614469    6.3763E-5 
1347.8953600614   9.25255E-5 
1361.374313662  0.000108489 
1374.9880567986  0.000142542 
1388.7379373666  0.000188117 
1402.6253167403 0.0002731175 
1416.6515699077  0.000361939 
1430.8180856068 0.00050519482352941 
1445.1262664628 0.00063603853846154 
1459.5775291275    0.0008653 
1474.1733044187 0.0010595095 
1488.9150374629   0.00154987 
1503.8041878376  0.001989745 
1518.8422297159   0.00336601 
1534.0306520131   0.01840975 
1549.3709585332    0.0348356 
1564.8646681186    0.0564647 
1580.5133147997   0.09001765 
1596.3184479477    0.0942577 
1612.2816324272    0.1031975 
1628.4044487515     0.151004 
1644.688493239    0.1915805 
1661.1353781714 0.28052781818182 
1677.7467319531     0.592558 
1694.5241992726     0.931361 
1711.4694412654     1.270665 
1728.584135678     2.155645 
1745.8699770348      2.67379 
1763.3286768051      2.97584 
1780.9619635732     4.962045 
1798.7715832089      6.35122 
1816.759299041      8.42588 
1834.9268920314     8.497015 
1853.2761609517    10.700725 
1871.8089225613      14.1595 
1890.5270117869      19.8922 
1909.4322819047      25.3442 
1928.5266047238     23.14255 
1947.811870771 45.067227272727 
1967.2899894787 56.294623529412 
1986.9628893735 60.231333333333 
2006.8325182673     66.16315 
2026.9008434499     85.24795 
2047.1698518844      99.1057 
2067.6415504033    110.60483 
2088.3179659073      197.595 
2109.2011455664      233.829 
2130.293157022     268.2275 
2151.5960885923     266.5345 
2173.1120494782      273.692 
2194.843169973 376.53533333333 
2216.7916016727      471.046 
2238.9595176894      641.535 
2261.3491128663      536.618 
2283.962603995 713.74366666667 
2306.8022300349     1074.055 
2329.8702523353     1208.328 
2353.1689548586 1029.9616666667 
2376.7006444072     1497.875 
2400.4676508513     1902.605 
2424.4723273598 2663.4433333333 
2448.7170506334     3136.255 
2473.2042211397 2166.1666666667 
2497.9362633511 2550.1095652174 
2522.9156259846 3996.0892592593 
2548.1447822445      6409.97 
2573.6262300669 8216.5733333333 
2599.3624923676 10398.086666667 
2625.3561172913      27059.2 
2651.6096784642      36576.4 
2678.1257752488      29082.9 
2704.9070330013 22003.733333333 
2731.9561033313 18531.733333333 
2759.2756643647 26242.633333333 
2786.8684210083     15248.65 
2814.7371052184      20861.4 
2842.8844762706 12511.133333333 
2871.3133210333 31190.033333333 
2900.0264542436      69824.1 
2929.026718786        70717 
2958.3169859739      63110.8 
2987.9001558336        60663 
3017.779157392      82884.8 
3047.9569489659    109247.35 
3078.4365184556       100893 
3109.2208836401       179779 
3140.3130924765     238467.5 
3171.7162234013       216758 
3203.4333856353     213265.5 
3235.4677194916       349543 
3267.8223966866       488840 
3300.5006206534       380843 
3333.50562686       331996 
3366.8406831286       197889 
3400.5090899598     278608.5 
3434.5141808594       283232 
3468.859322668     349083.5 
3503.5479158947       492976 
3538.5833950537       474079 
3573.9692290042       297862 
3609.7089212942       481976 
3645.8060105072 746189.66666667 
3682.2640706123     580817.5 
3719.0867113184       258352 
3756.2775784316       628867 
3793.8403542159       399406 
3831.778757758     382442.5 
3870.0965453356       458338 
3908.797510789     447092.5 
3947.8854858969       451369 
3987.3643407558      1131595 
4027.2379841634      1048605 
4067.510364005    1138880.5 
4108.1854676451      1071830 
4149.2673223215 1026363.3333333 
4190.7599955447     906739.5 
4232.6675955002       987742 
4274.9942714552       876686 
4317.7442141697      1333225 
4360.9216563114      1320270 
4404.5308728746      1413315 
4448.5761816033 1651646.6666667 
4493.0619434193      1851975 
4537.9925628535      1924835 
4583.3724884821      1938905 
4629.2062133669 1998973.3333333 
4675.4982755006      1976110 
4722.2532582556      1955970 
4769.4757908381 1941333.3333333 
4817.1705487465      2052820 
4865.342254234 1977566.6666667 
4913.9956767763      1914620 
4963.1356335441 1754053.3333333 
5012.7669898795      1639405 
5062.8946597783      1523540 
5113.5236063761      1394990 
5164.6588424398 1322443.3333333 
5216.3054308642      2079185 
5268.4684851729 2087416.6666667 
5321.1531700246 2119526.6666667 
5374.3647017249      2102525 
5428.1083487421      2141570 
5482.3894322295 2216406.6666667 
5537.2133265518 2216526.6666667 
5592.5854598173      2277470 
5648.5113144155 2316013.3333333 
5704.9964275597 2323673.3333333 
5762.0463918353 2342586.6666667 
5819.6668557536      2359540 
5877.8635243112 2103026.6666667 
5936.6421595543 2353936.6666667 
5996.0085811498 2347973.3333333 
6055.9686669613      2324240 
6116.5283536309 2191986.6666667 
6177.6936371672      2284760 
6239.4705735389 2249166.6666667 
6301.8652792743 2266376.6666667 
6364.883932067 2273013.3333333 
6428.5327713877      2211885 
6492.8180991016 2266023.3333333 
6557.7462800926 2235653.3333333 
6623.3237428935 2250793.3333333 
6689.5569803225      2240170 
6756.4525501257 2231133.3333333 
6824.0170756269    2217477.5 
6892.2572463832      2198390 
6961.179818847    2178327.5 
7030.7916170355 2163353.3333333 
7101.0995332059    2128107.5 
7172.1105285379      2100290 
7243.8316338233      2108805 
7316.2699501615 2087123.3333333 
7389.4326496631      2064920 
7463.3269761598    2064132.5 
7537.9602459214    2054512.5 
7613.3398483806      2021150 
7689.4732468644      2008795 
7766.367979333      2008500 
7844.0316591264    1985437.5 
7922.4719757176      1949740 
8001.6966954748    1934762.5 
8081.7136624296      1917260 
8162.5307990539      1871750 
8244.1561070444      1881120 
8326.5976681148    1823037.5 
8409.863644796      1816698 
8493.9622812439    1721117.5 
8578.9019040564      1791100 
8664.6909230969      1714060 
8751.3378323279      1733800 
8838.8512106512    1739762.5 
8927.2397227577      1706056 
9016.5121199853      1695170 
9106.6772411851      1667410 
9197.744013597    1632992.5 
9289.721453733      1623132 
9382.6186682703      1593210 
9476.444854953      1580396 
9571.2093035025      1555955 
9666.9213965375      1531284 
9763.5906105029      1520672 
9861.226516608      1510044 
9959.838781774 1494134.6666667 
10059.437169592      1471720 
10160.031541288      1449290 
10261.631856701      1429680 
10364.248175268      1410520 
10467.89065702      1393060 
10572.56956359      1364250 
10678.295259226      1340430 
10785.078211819      1310105 
10892.928993937      1291935 
11001.858283876      1272920 
11111.876866715      1258810 
11222.995635382 1239293.3333333 
11335.225591736      1211235 
11448.577847653      1214565 
11563.06362613 1185613.3333333 
11678.694262391      1175645 
11795.481205015      1145110 
11913.436017065 1134693.3333333 
12032.570377236      1122090 
12152.896081008      1121160 
12274.425041818      1103290 
12397.169292236      1087480 
12521.140985159 1072626.6666667 
12646.35239501      1057150 
12772.81591896      1039290 
12900.54407815 1024986.6666667 
13029.549518932    1008131.5 
13159.845014121 996373.33333333 
13291.443464262     985969.5 
13424.357898905       979561 
13558.601477894       960425 
13694.187492673 954008.66666667 
13831.129367599     936737.5 
13969.440661275 927524.66666667 
14109.135067888 911025.33333333 
14250.226418567       897265 
14392.728682753       888830 
14536.65596958 877797.43333333 
14682.022529276 867196.66666667 
14828.842754569       856360 
14977.131182115 831430.33333333 
15126.902493936       847639 
15278.171518875 841196.33333333 
15430.953234064       833729 
15585.262766404 821987.33333333 
15741.115394068 791827.66666667 
15898.526548009       800639 
16057.511813489       785171 
16218.086931624       774205 
16380.26780094       755000 
16544.07047895     741061.5 
16709.511183739     705254.5 
16876.606295577       695012 
17045.372358532     664971.5 
17215.826082118     639818.5 
17387.984342939       618623 
17561.864186368       602121 
17737.482828232     584742.5 
17914.857656514       562788 
18094.006233079     539600.5 
18274.94629541     517032.5 
18457.695758364       504910 
18642.272715948       486073 
18828.695443107     468728.5 
19016.982397539       456542 
19207.152221514     438461.5 
19399.223743729       419804 
19593.215981166       405721 
19789.148140978     392010.5 
19987.039622388       384115 
20186.910018612     368458.5 
20388.779118798       358083 
20592.666909986     343932.5 
20798.593579086       332530 
21006.579514877     322485.5 
21216.645310025       312643 
21428.811763126     303133.5 
21643.099880757 289288.66666667 
21859.530879564     277269.5 
22078.12618836     270185.5 
22298.907450244       261502 
22521.896524746       253133 
22747.115489993       239799 
22974.586644893       229999 
23204.332511342     215092.5 
23436.375836456 209222.66666667 
23670.73959482     199683.5 
23907.446990769     196744.5 
24146.521460676       186955 
24387.986675283     178671.5 
24631.866542036 173190.33333333 
24878.185207456       169070 
25126.967059531       161421 
25378.236730126     156673.5 
25632.019097427 151993.66666667 
25888.339288402       147933 
26147.222681286 142945.66666667 
26408.694908098       136659 
26672.781857179     133652.5 
26939.509675751       128966 
27208.904772509       124194 
27480.993820234 119396.66666667 
27755.803758436       115346 
