#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
734.60245868325  4.33032E-25 
741.94848327009  1.13469E-24 
749.36796810279  2.89561E-24 
764.43026426165  7.20728E-24 
772.07456690427  1.74646E-23 
779.79531257331  4.13965E-23 
787.59326569905  9.48762E-23 
803.4238903396  2.15716E-22 
811.45812924299  4.79926E-22 
819.57271053542   1.0422E-21 
827.76843764078   2.2181E-21 
844.40658323736  4.63125E-21 
852.85064906973  9.48855E-21 
861.37915556043  1.90927E-20 
869.99294711603  3.76722E-20 
878.69287658719  7.35109E-20 
887.47980535306   1.4082E-19 
896.3546034066  2.65272E-19 
914.37133093507  1.58927E-14 
923.51504424442  5.92597E-14 
932.75019468686  8.86855E-14 
942.07769663373  1.41635E-13 
951.49847360007  2.40907E-13 
961.01345833607  4.70212E-13 
970.62359291943  5.84775E-13 
980.32982884862  1.13171E-12 
990.13312713711  1.80963E-12 
1000.0344584085  2.62638E-12 
1010.0348029926  4.00052E-12 
1020.1351510225  5.53177E-12 
1030.3365025327  1.32398E-11 
1040.639867558  1.94778E-11 
1051.0462662336  2.37873E-11 
1061.556728896   5.1061E-11 
1072.1722961849  7.41708E-11 
1082.8940191468  1.14873E-10 
1093.7229593382  1.49646E-10 
1104.6601889316  2.49116E-10 
1115.7067908209  5.94048E-10 
1126.8638587291   1.05712E-9 
1138.1324973164   1.61448E-9 
1149.5138222896   2.31496E-9 
1161.0089605125   3.15298E-9 
1172.6190501176   4.77794E-9 
1184.3452406188  6.348795E-9 
1196.188693025   4.32352E-9 
1208.1505799552   6.9276E-10 
1220.2320857548    6.3794E-9 
1232.4344066123    2.0421E-8 
1244.7587506785   3.94518E-8 
1257.2063381852   5.34905E-8 
1269.7784015671   7.96647E-8 
1282.4761855828   8.64735E-8 
1295.3009474386   1.08177E-7 
1308.253956913   1.52799E-7 
1321.3364964821   1.68101E-7 
1334.5498614469   2.24768E-7 
1347.8953600614   3.31666E-7 
1361.374313662   3.70579E-7 
1374.9880567986  4.382395E-7 
1388.7379373666   5.62803E-7 
