#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
238.63664802268  3.33885E-23 
245.86757709442   2.9069E-22 
250.80951539401  1.60111E-21 
255.85078665343  5.41974E-21 
258.40929451997  1.28434E-20 
263.60332133982  3.67324E-20 
266.23935455322   1.1498E-19 
271.59076557974  3.91787E-19 
277.04973996789  1.29059E-18 
282.61843974125  4.56458E-18 
288.29907038004  1.71845E-17 
294.09388169468  6.12032E-17 
300.00516871675  1.71128E-16 
306.03527260795  6.84528E-16 
315.30844740325  4.48654E-15 
324.86260866801  2.63992E-14 
334.70627057326  1.40359E-13 
344.8482052779  6.83068E-13 
355.29745074603  2.67311E-12 
362.43892950602   9.6964E-12 
373.42119150899  3.29997E-11 
384.7362270329  1.21087E-10 
392.46942519626  4.15326E-10 
404.36164124913   1.34775E-9 
412.48931023824   3.70519E-9 
420.78034537403   8.77981E-9 
429.23803031605    2.0048E-8 
437.8657147254   6.02499E-8 
446.66681559138   1.55603E-7 
455.64481858477   3.52892E-7 
469.4513122327   8.44599E-7 
478.88728360858   1.94987E-6 
488.51291800911   4.35413E-6 
498.3320276611   9.39669E-6 
503.31534793771   4.81089E-5 
508.34850141708   9.61671E-5 
518.56630629557  0.000160821 
528.98948905211  0.000300782 
539.62217778206  0.000541182 
545.01839955988  0.000982375 
555.97326939103   0.00171895 
567.14833210579   0.00295517 
578.54801358112   0.00486143 
584.33349371693   0.00819705 
596.07859694064    0.0133206 
608.05977673914    0.0214162 
614.14037450653    0.0337126 
626.48459603412    0.0524175 
639.0769364144     0.079874 
645.46770577855     0.121436 
651.92238283633     0.167611 
658.44160666469     0.220241 
671.67628295866     0.322535 
678.39304578824     0.467901 
692.02874600859     0.672917 
698.94903346867     0.952845 
712.99790904139      1.38602 
720.12788813181      1.92827 
734.60245868325      2.57123 
741.94848327009      3.51363 
749.36796810279      4.75954 
764.43026426165      6.39023 
772.07456690427      8.52784 
779.79531257331      11.2868 
787.59326569905      14.7539 
803.4238903396      19.2776 
811.45812924299      24.9845 
819.57271053542      32.1183 
827.76843764078      40.8104 
844.40658323736      52.1504 
852.85064906973      65.7943 
861.37915556043      82.6795 
869.99294711603      102.978 
878.69287658719      128.143 
887.47980535306      158.255 
896.3546034066      193.212 
914.37133093507      4691.45 
923.51504424442      32957.1 
932.75019468686      52155.5 
942.07769663373        95319 
951.49847360007       232575 
961.01345833607       334601 
970.62359291943       171803 
980.32982884862       864455 
990.13312713711      1181000 
1000.0344584085      1351230 
1010.0348029926       804709 
1020.1351510225       246669 
1030.3365025327       686905 
1040.639867558      2173710 
1051.0462662336      3217160 
1061.556728896      3198460 
1072.1722961849      4303490 
1082.8940191468      4644710 
1093.7229593382      5285100 
1104.6601889316     44899150 
1115.7067908209     91159400 
1126.8638587291    112172000 
1138.1324973164    100270000 
1149.5138222896    120633000 
1161.0089605125    131911000 
1172.6190501176    118586000 
1184.3452406188     46288400 
1196.188693025      3527780 
1208.1505799552       494753 
1220.2320857548      2476100 
1232.4344066123     33050900 
1244.7587506785    159803500 
1257.2063381852    135795000 
1269.7784015671    242660000 
1282.4761855828    272122000 
1295.3009474386    122864000 
1308.253956913    263241000 
1321.3364964821    304580000 
1334.5498614469    296575000 
