#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
150.99200293167  2.40106E-22 
154.02694219059   2.1676E-21 
158.69411256591  1.24895E-20 
161.88386422848  5.54043E-20 
165.13772989948  3.29742E-19 
170.14156825316  2.04862E-18 
171.84298393569  7.23525E-18 
175.2970279128  2.74573E-17 
178.82049817385  9.91908E-17 
180.60870315558  1.72191E-16 
186.0813274699  8.25401E-16 
189.82156215205  4.34663E-15 
193.6369755513  1.11695E-14 
197.52907875988  4.57264E-14 
201.49941324296   1.2721E-13 
203.51440737539  3.22987E-13 
209.68109743327  1.49833E-12 
216.03464436659  6.76299E-12 
218.19499081026    1.682E-11 
222.58071012555  3.68646E-11 
224.8065172268  9.09268E-11 
229.32512822306  8.40699E-10 
233.93456330034   2.34896E-9 
238.63664802268   8.08073E-9 
245.86757709442   2.86406E-8 
250.80951539401   8.59838E-8 
255.85078665343   1.83851E-7 
258.40929451997    3.2663E-7 
263.60332133982   6.38153E-7 
266.23935455322   1.32126E-6 
271.59076557974   2.87973E-6 
277.04973996789   6.11756E-6 
282.61843974125   1.36028E-5 
288.29907038004   3.12708E-5 
294.09388169468   6.93684E-5 
300.00516871675  0.000131509 
306.03527260795  0.000305788 
315.30844740325  0.000995734 
324.86260866801   0.00293319 
334.70627057326    0.0081843 
344.8482052779    0.0213413 
355.29745074603    0.0488941 
362.43892950602     0.106512 
373.42119150899     0.220284 
384.7362270329     0.476934 
392.46942519626     0.988299 
404.36164124913       1.9734 
412.48931023824      3.57068 
420.78034537403      5.88648 
429.23803031605      9.50912 
437.8657147254      17.9843 
446.66681559138      31.0978 
455.64481858477      49.6765 
469.4513122327      81.9938 
478.88728360858      131.896 
488.51291800911      208.339 
498.3320276611      322.151 
503.31534793771      2534.48 
508.34850141708      15415.9 
518.56630629557      20658.9 
528.98948905211        32252 
539.62217778206      36755.8 
545.01839955988      60912.1 
555.97326939103      77435.2 
567.14833210579       103512 
578.54801358112       101451 
584.33349371693       146569 
596.07859694064       201760 
608.05977673914       260309 
614.14037450653       313724 
626.48459603412       382853 
639.0769364144       436027 
645.46770577855       506628 
651.92238283633       637946 
658.44160666469       704332 
671.67628295866       799358 
678.39304578824       920177 
692.02874600859      1144870 
698.94903346867      1300070 
712.99790904139      1536300 
720.12788813181      1732920 
734.60245868325      1932590 
741.94848327009      2280640 
749.36796810279      2602830 
764.43026426165      2957900 
772.07456690427      3363400 
779.79531257331      3793060 
787.59326569905      4187140 
803.4238903396      4636980 
811.45812924299      5071380 
819.57271053542      5727680 
827.76843764078      5979270 
844.40658323736      6735530 
852.85064906973      7372530 
861.37915556043      8149140 
869.99294711603      9059250 
878.69287658719     10064400 
887.47980535306     10951700 
