#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
844.40658323736  2.33248E-25 
852.85064906973  5.18179E-25 
861.37915556043  1.12869E-24 
869.99294711603  2.41152E-24 
878.69287658719  5.06346E-24 
887.47980535306  1.04428E-23 
896.3546034066  2.11648E-23 
914.37133093507  1.79999E-18 
923.51504424442  6.67272E-18 
932.75019468686  9.76145E-18 
942.07769663373  2.12722E-17 
951.49847360007   4.2096E-17 
961.01345833607  7.79655E-17 
970.62359291943  9.90268E-17 
980.32982884862   2.3831E-16 
990.13312713711  4.13822E-16 
1000.0344584085  6.45609E-16 
1010.0348029926  9.50834E-16 
1020.1351510225  2.02998E-15 
1030.3365025327  3.67719E-15 
1040.639867558  6.20555E-15 
1051.0462662336     8.56E-15 
1061.556728896  1.66111E-14 
1072.1722961849  2.57795E-14 
1082.8940191468  4.02516E-14 
1093.7229593382  5.64362E-14 
1104.6601889316 1.0535945E-13 
1115.7067908209  2.34511E-13 
1126.8638587291  3.95147E-13 
1138.1324973164  5.91751E-13 
1149.5138222896  8.64571E-13 
1161.0089605125  1.21394E-12 
1172.6190501176  1.79349E-12 
1184.3452406188  2.60157E-12 
1196.188693025  3.53165E-12 
1208.1505799552  8.23065E-13 
1220.2320857548  7.85483E-12 
1232.4344066123  1.28015E-11 
1244.7587506785  2.65533E-11 
1257.2063381852   4.8057E-11 
1269.7784015671  7.09672E-11 
1282.4761855828 1.089611E-10 
1295.3009474386  1.78512E-10 
1308.253956913  2.61281E-10 
1321.3364964821  3.44195E-10 
1334.5498614469  5.43011E-10 
1347.8953600614  9.15036E-10 
1361.374313662   1.14362E-9 
1374.9880567986  1.704385E-9 
1388.7379373666    2.5006E-9 
1402.6253167403  4.171295E-9 
1416.6515699077    5.9802E-9 
1430.8180856068 9.3018764705882E-9 
1445.1262664628 1.2807176923077E-8 
1459.5775291275   2.04723E-8 
1474.1733044187  2.722895E-8 
1488.9150374629   4.52678E-8 
1503.8041878376 6.1357895454545E-8 
1518.8422297159   1.01225E-7 
1534.0306520131    2.5237E-7 
1549.3709585332    3.9402E-7 
1564.8646681186  8.951075E-7 
1580.5133147997  1.261805E-6 
1596.3184479477   1.21948E-6 
1612.2816324272  1.294525E-6 
1628.4044487515   2.07868E-6 
1644.688493239   2.99749E-6 
1661.1353781714  5.307385E-6 
1677.7467319531    1.6777E-5 
1694.5241992726    7.0976E-5 
1711.4694412654  0.000302139 
1728.584135678  0.001179664 
1745.8699770348   0.00117007 
1763.3286768051   0.00203536 
1780.9619635732   0.00700961 
1798.7715832089  0.013392845 
1816.759299041    0.0215205 
1834.9268920314    0.0137334 
1853.2761609517  0.029039805 
1871.8089225613    0.0528389 
1890.5270117869    0.0971791 
1909.4322819047   0.11242605 
1928.5266047238    0.0945183 
1947.811870771 0.32974018181818 
1967.2899894787 0.48903070588235 
1986.9628893735 0.50616042857143 
2006.8325182673     0.448677 
2026.9008434499    0.5168605 
2047.1698518844    0.5911805 
2067.6415504033   0.81337905 
2088.3179659073       4.2657 
2109.2011455664     1.811835 
2130.293157022     5.276465 
2151.5960885923     7.333895 
2173.1120494782      7.62453 
2194.843169973 15.003333333333 
2216.7916016727     27.84755 
2238.9595176894     43.04165 
2261.3491128663      33.5624 
2283.962603995 47.623933333333 
2306.8022300349     70.99955 
2329.8702523353      73.6827 
2353.1689548586      44.5134 
2376.7006444072      61.8067 
2400.4676508513    108.95305 
2424.4723273598 387.11966666667 
2448.7170506334      430.263 
2473.2042211397 135.67390666667 
2497.9362633511     156.8724 
2522.9156259846 503.25351851852 
2548.1447822445     1346.934 
2573.6262300669 1043.1626666667 
2599.3624923676 918.06066666667 
2625.3561172913      3866.71 
2651.6096784642 5879.9966666667 
2678.1257752488      6059.03 
2704.9070330013      4646.03 
2731.9561033313 3533.2066666667 
2759.2756643647 4773.5933333333 
2786.8684210083       732.51 
2814.7371052184 6032.8166666667 
2842.8844762706 2505.1943333333 
2871.3133210333 14202.633333333 
2900.0264542436      25737.8 
2929.026718786     24365.75 
2958.3169859739      25285.3 
2987.9001558336      24649.5 
3017.779157392      30496.1 
3047.9569489659      38147.4 
3078.4365184556      51620.4 
3109.2208836401      62607.2 
3140.3130924765     71741.55 
3171.7162234013      71994.9 
3203.4333856353      69727.7 
3235.4677194916        92673 
3267.8223966866     132291.5 
3300.5006206534       124172 
3333.50562686       111611 
3366.8406831286     100695.7 
3400.5090899598       148096 
3434.5141808594       160472 
3468.859322668       178191 
3503.5479158947       188287 
3538.5833950537       167243 
3573.9692290042       146870 
3609.7089212942       232034 
3645.8060105072 295393.66666667 
3682.2640706123       324290 
3719.0867113184     237294.5 
3756.2775784316     302181.5 
3793.8403542159     215010.5 
3831.778757758     165626.5 
3870.0965453356       289666 
3908.797510789       181199 
3947.8854858969       147133 
3987.3643407558     493696.5 
4027.2379841634     621880.5 
4067.510364005       670360 
4108.1854676451       723119 
4149.2673223215 646524.33333333 
4190.7599955447     770919.5 
4232.6675955002       811198 
4274.9942714552       647529 
4317.7442141697       929223 
4360.9216563114     945932.5 
4404.5308728746      1059750 
4448.5761816033 1242436.6666667 
4493.0619434193      1419445 
4537.9925628535      1432525 
4583.3724884821      1502180 
4629.2062133669      1573900 
4675.4982755006      1583455 
4722.2532582556      1716155 
4769.4757908381      1797650 
4817.1705487465      1789370 
4865.342254234 1783806.6666667 
4913.9956767763      1878385 
4963.1356335441 1814283.3333333 
5012.7669898795      1864170 
5062.8946597783 1895576.6666667 
5113.5236063761      1792165 
5164.6588424398 1838906.6666667 
5216.3054308642      1967895 
5268.4684851729      1999670 
5321.1531700246 2093293.3333333 
5374.3647017249      2088210 
5428.1083487421 2160126.6666667 
5482.3894322295 2158516.6666667 
5537.2133265518      2217830 
5592.5854598173      2258315 
5648.5113144155      2260230 
5704.9964275597      2299300 
5762.0463918353 2329766.6666667 
5819.6668557536      2395620 
5877.8635243112 2321776.6666667 
5936.6421595543 2398673.3333333 
5996.0085811498 2394656.6666667 
6055.9686669613 2377396.6666667 
6116.5283536309      2271650 
6177.6936371672 2333653.3333333 
6239.4705735389 2279473.3333333 
6301.8652792743 2308386.6666667 
6364.883932067      2318550 
6428.5327713877    2313262.5 
6492.8180991016 2332466.6666667 
6557.7462800926 2291256.6666667 
6623.3237428935      2331550 
6689.5569803225    2346667.5 
6756.4525501257      2335380 
6824.0170756269    2331167.5 
6892.2572463832      2285400 
6961.179818847      2230025 
7030.7916170355 2240333.3333333 
7101.0995332059      2172980 
7172.1105285379 2157103.3333333 
7243.8316338233    2160432.5 
7316.2699501615 2168263.3333333 
7389.4326496631      2145805 
7463.3269761598    2161942.5 
7537.9602459214    2174567.5 
