#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
334.70627057326  1.04659E-23 
344.8482052779  1.79478E-22 
355.29745074603  1.33886E-21 
362.43892950602  8.92158E-21 
373.42119150899  5.40535E-20 
384.7362270329  3.61214E-19 
392.46942519626  2.18529E-18 
404.36164124913  1.20597E-17 
412.48931023824  5.21501E-17 
420.78034537403   1.8152E-16 
429.23803031605  6.02115E-16 
437.8657147254  2.90876E-15 
446.66681559138  1.13615E-14 
455.64481858477  3.67384E-14 
469.4513122327  1.28116E-13 
478.88728360858  4.23184E-13 
488.51291800911  1.32847E-12 
498.3320276611  3.97585E-12 
503.31534793771  7.52176E-12 
508.34850141708  1.39857E-11 
518.56630629557  3.12405E-11 
528.98948905211  8.23188E-11 
539.62217778206  2.08894E-10 
545.01839955988  5.11632E-10 
555.97326939103   1.21164E-9 
567.14833210579   2.77973E-9 
578.54801358112   6.18784E-9 
584.33349371693   1.33863E-8 
596.07859694064   2.81847E-8 
608.05977673914   5.78309E-8 
614.14037450653   1.15793E-7 
626.48459603412   2.26494E-7 
639.0769364144   4.33323E-7 
645.46770577855   8.11643E-7 
651.92238283633   1.32154E-6 
658.44160666469     2.004E-6 
671.67628295866   3.57512E-6 
678.39304578824   6.26422E-6 
692.02874600859   1.07889E-5 
698.94903346867   1.82792E-5 
712.99790904139   3.20589E-5 
720.12788813181   5.25902E-5 
734.60245868325   8.10957E-5 
741.94848327009  0.000129515 
749.36796810279  0.000204106 
764.43026426165  0.000317582 
772.07456690427  0.000488116 
779.79531257331  0.000741447 
787.59326569905   0.00111358 
803.4238903396   0.00165441 
811.45812924299   0.00243232 
819.57271053542   0.00354001 
827.76843764078   0.00510238 
844.40658323736   0.00728583 
852.85064906973      0.01031 
861.37915556043     0.014463 
869.99294711603    0.0201197 
878.69287658719    0.0277623 
887.47980535306    0.0380095 
896.3546034066    0.0516458 
914.37133093507     0.714921 
923.51504424442      5.28357 
932.75019468686       8.6199 
942.07769663373      14.1825 
951.49847360007      21.4776 
961.01345833607       24.058 
970.62359291943      16.3671 
980.32982884862      45.5777 
990.13312713711      52.3375 
1000.0344584085      60.1411 
1010.0348029926      46.2547 
1020.1351510225      46.5038 
1030.3365025327      74.6621 
1040.639867558      134.947 
1051.0462662336      177.574 
1061.556728896      211.399 
1072.1722961849      257.668 
1082.8940191468      303.507 
1093.7229593382      344.078 
1104.6601889316    1272.6265 
1115.7067908209      1600.12 
1126.8638587291      1258.29 
1138.1324973164      1049.16 
1149.5138222896      922.491 
1161.0089605125      864.254 
1172.6190501176      700.456 
1184.3452406188    2345.4735 
1196.188693025      230.043 
1208.1505799552      73.5943 
1220.2320857548      261.317 
1232.4344066123      671.841 
1244.7587506785      868.554 
1257.2063381852      1874.46 
1269.7784015671      3065.53 
1282.4761855828     7831.505 
1295.3009474386      27204.7 
1308.253956913      72375.6 
1321.3364964821       164923 
1334.5498614469     363781.5 
1347.8953600614       561208 
1361.374313662       716165 
1374.9880567986     891846.5 
1388.7379373666      1088830 
1402.6253167403      1890375 
1416.6515699077      2563580 
1430.8180856068 2839107.0588235 
1445.1262664628 3697780.7692308 
1459.5775291275      3763920 
1474.1733044187      4306605 
1488.9150374629      5037500 
1503.8041878376 5444516.8181818 
1518.8422297159      5545110 
1534.0306520131      5822270 
1549.3709585332      5967010 
1564.8646681186      5726110 
1580.5133147997      6546090 
1596.3184479477      6509780 
1612.2816324272      7191765 
1628.4044487515      8194650 
1644.688493239      8282485 
1661.1353781714 8948405.9090909 
1677.7467319531     10285500 
1694.5241992726      9844075 
1711.4694412654     10389850 
1728.584135678     10808850 
1745.8699770348     11392200 
1763.3286768051     10800300 
1780.9619635732     11581450 
1798.7715832089     11549750 
1816.759299041     11149700 
1834.9268920314     11089500 
1853.2761609517     11245000 
1871.8089225613     11671700 
1890.5270117869     11408950 
1909.4322819047     11742400 
1928.5266047238     11903750 
1947.811870771 12321027.272727 
1967.2899894787 12080023.529412 
1986.9628893735 11888566.666667 
2006.8325182673     11507850 
2026.9008434499     12032550 
2047.1698518844     11737150 
2067.6415504033     12367905 
2088.3179659073     12075450 
2109.2011455664     12141350 
2130.293157022     11466800 
2151.5960885923     11821150 
2173.1120494782     11685500 
2194.843169973     11899500 
2216.7916016727     11886250 
2238.9595176894     11455950 
2261.3491128663     11628700 
2283.962603995     11893500 
2306.8022300349     11754450 
2329.8702523353     11055350 
2353.1689548586 11438766.666667 
2376.7006444072     10671750 
2400.4676508513     11027450 
2424.4723273598 11785666.666667 
2448.7170506334     11719950 
2473.2042211397 11581966.666667 
2497.9362633511 11988452.173913 
