#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
1208.1505799552       781136 
1220.2320857548      2486090 
1232.4344066123     19434200 
1244.7587506785    165389500 
1257.2063381852    214369000 
1269.7784015671    320736000 
1282.4761855828    379370500 
1295.3009474386    258620000 
1308.253956913    385722000 
1321.3364964821    410221000 
1334.5498614469    418469500 
1347.8953600614    412080000 
1361.374313662    375694000 
1374.9880567986    405449500 
1388.7379373666    409867000 
1402.6253167403    408978500 
1416.6515699077    411717000 
1430.8180856068    396199000 
1445.1262664628    431272000 
1459.5775291275    406513000 
1474.1733044187    390668500 
1488.9150374629    409055000 
1503.8041878376 402852409.09091 
1518.8422297159    386382000 
1534.0306520131    386873000 
1549.3709585332    363064000 
1564.8646681186    341505500 
1580.5133147997    377708500 
1596.3184479477    361811000 
1612.2816324272    349093500 
1628.4044487515    342906000 
1644.688493239    329735500 
1661.1353781714 326327090.90909 
1677.7467319531    346686000 
1694.5241992726    321386500 
1711.4694412654    308437000 
1728.584135678    313219000 
1745.8699770348    324573000 
1763.3286768051    305642000 
1780.9619635732    318899500 
1798.7715832089    312187500 
1816.759299041    301148000 
1834.9268920314    287443000 
1853.2761609517    284856000 
1871.8089225613    292719000 
1890.5270117869    283130000 
1909.4322819047    280170000 
1928.5266047238    280076000 
1947.811870771 280027272.72727 
1967.2899894787 276376647.05882 
1986.9628893735 265386190.47619 
2006.8325182673    254931500 
2026.9008434499    258213500 
2047.1698518844    248286500 
2067.6415504033    252650450 
2088.3179659073    245684500 
2109.2011455664    242485000 
2130.293157022    230822000 
2151.5960885923    231459000 
2173.1120494782    222986500 
2194.843169973 220863333.33333 
2216.7916016727    212769000 
2238.9595176894    203787000 
2261.3491128663    206015000 
2283.962603995 204637333.33333 
2306.8022300349    194676500 
2329.8702523353    183797000 
2353.1689548586 182770333.33333 
2376.7006444072    174136000 
2400.4676508513    173571000 
2424.4723273598 175720333.33333 
2448.7170506334    172474000 
2473.2042211397 169819666.66667 
2497.9362633511 172577826.08696 
2522.9156259846 160264518.51852 
2548.1447822445    164333500 
2573.6262300669 169088333.33333 
2599.3624923676    162566000 
2625.3561172913    167836000 
2651.6096784642 165843333.33333 
2678.1257752488    162955500 
2704.9070330013 158227666.66667 
2731.9561033313 153179666.66667 
2759.2756643647 154127333.33333 
2786.8684210083    142879000 
2814.7371052184 153229333.33333 
2842.8844762706 146181666.66667 
2871.3133210333    145865000 
2900.0264542436    149845000 
2929.026718786    144427000 
2958.3169859739    143173000 
2987.9001558336    142206000 
3017.779157392    141067000 
3047.9569489659    138021500 
3078.4365184556    136589000 
3109.2208836401    133450500 
3140.3130924765    131209000 
3171.7162234013    127219000 
3203.4333856353    126615500 
3235.4677194916    125016000 
3267.8223966866    123891500 
3300.5006206534    121595000 
3333.50562686    118758000 
3366.8406831286    117202500 
3400.5090899598    115600500 
3434.5141808594    114106000 
3468.859322668    112214500 
3503.5479158947    110502500 
3538.5833950537    108418000 
3573.9692290042    106774000 
3609.7089212942    105038000 
3645.8060105072 105368666.66667 
3682.2640706123    101442000 
3719.0867113184    107338850 
3756.2775784316    135666500 
3793.8403542159    155046500 
3831.778757758    198737500 
3870.0965453356    119319000 
3908.797510789    213871500 
3947.8854858969    159373500 
3987.3643407558    203580000 
4027.2379841634    210036000 
4067.510364005    178361000 
4108.1854676451    153919000 
4149.2673223215 192826666.66667 
4190.7599955447    187024500 
4232.6675955002    181169000 
4274.9942714552    171982500 
4317.7442141697    116919000 
4360.9216563114    161081500 
4404.5308728746    161940000 
4448.5761816033 156382666.66667 
4493.0619434193    151844000 
4537.9925628535    147598500 
4583.3724884821    144003500 
4629.2062133669 139359666.66667 
4675.4982755006    134319000 
4722.2532582556    131270000 
4769.4757908381 126231666.66667 
4817.1705487465    105446050 
4865.342254234 101012766.66667 
4913.9956767763    114626000 
4963.1356335441 111662666.66667 
5012.7669898795    108079500 
5062.8946597783 105161333.33333 
5113.5236063761    101985000 
5164.6588424398     98651600 
5216.3054308642     95859250 
5268.4684851729 93003333.333333 
5321.1531700246 89906766.666667 
5374.3647017249     87273650 
5428.1083487421     84797100 
5482.3894322295 81912566.666667 
5537.2133265518     79168100 
5592.5854598173     76972750 
5648.5113144155     74805000 
5704.9964275597     72358500 
5762.0463918353 69978766.666667 
5819.6668557536 67636666.666667 
5877.8635243112 65507633.333333 
5936.6421595543     63398500 
5996.0085811498 61429966.666667 
6055.9686669613     59505200 
6116.5283536309 57600833.333333 
6177.6936371672     55874900 
6239.4705735389 54142833.333333 
6301.8652792743     52429300 
6364.883932067 50879866.666667 
6428.5327713877     49023500 
6492.8180991016 44406333.333333 
6557.7462800926 40311933.333333 
6623.3237428935 44532266.666667 
6689.5569803225     43233975 
6756.4525501257 41809566.666667 
6824.0170756269     40428950 
6892.2572463832 39104833.333333 
6961.179818847     37839125 
7030.7916170355 36616466.666667 
7101.0995332059     35450675 
7172.1105285379     34338900 
7243.8316338233     33262150 
7316.2699501615     32233000 
7389.4326496631     31231875 
7463.3269761598     30140400 
7537.9602459214     29111825 
7613.3398483806     28235200 
7689.4732468644     27395575 
7766.367979333     26396850 
7844.0316591264     25551675 
7922.4719757176     24713300 
8001.6966954748     23933225 
8081.7136624296     23155075 
8162.5307990539     22460800 
8244.1561070444     21880500 
8326.5976681148     21225375 
8409.863644796     20374260 
8493.9622812439     19478350 
8578.9019040564     18910100 
8664.6909230969     17961400 
8751.3378323279     19148150 
8838.8512106512     17154175 
8927.2397227577     17764720 
9016.5121199853     17255550 
9106.6772411851     17729260 
9197.744013597     14778350 
9289.721453733     16702020 
9382.6186682703     16109700 
9476.444854953     13752180 
9571.2093035025     14825525 
9666.9213965375     14592800 
9763.5906105029     14088840 
9861.226516608     13551360 
9959.838781774 12407326.666667 
10059.437169592     11737100 
10160.031541288     12237750 
10261.631856701     11839250 
10364.248175268     11437300 
10467.89065702     11046700 
10572.56956359 10578566.666667 
10678.295259226     10141450 
10785.078211819      9694070 
10892.928993937      8368210 
11001.858283876      9132635 
11111.876866715      8904855 
11222.995635382      8539140 
11335.225591736      8220995 
11448.577847653      7967405 
11563.06362613 7657466.6666667 
11678.694262391      7361720 
11795.481205015      7143785 
11913.436017065 6881796.6666667 
12032.570377236      6627245 
12152.896081008      6433110 
12274.425041818      6199090 
12397.169292236      5974400 
12521.140985159      5761270 
12646.35239501      5526540 
12772.81591896 4946586.6666667 
12900.54407815 5125623.3333333 
13029.549518932      4966260 
13159.845014121      4796300 
13291.443464262      4635285 
13424.357898905      4479870 
13558.601477894      4302060 
13694.187492673      4133230 
13831.129367599      3999020 
13969.440661275 3870343.3333333 
14109.135067888 3722363.3333333 
14250.226418567      3581350 
14392.728682753 3445173.3333333 
14536.65596958      3324785 
14682.022529276      3206870 
14828.842754569      3092100 
14977.131182115 2981913.3333333 
15126.902493936 2874796.6666667 
15278.171518875      2767930 
15430.953234064      2663000 
15585.262766404 2562303.3333333 
15741.115394068 2469066.6666667 
15898.526548009 2401387.1428571 
16057.511813489      2245450 
16218.086931624      2256060 
16380.26780094      2077010 
16544.07047895      2152410 
16709.511183739      1944770 
16876.606295577      1990500 
17045.372358532      1934655 
17215.826082118      1755135 
17387.984342939      1752810 
17561.864186368      1720860 
17737.482828232      1667275 
17914.857656514      1590350 
18094.006233079      1437310 
18274.94629541      1468155 
18457.695758364      1423260 
18642.272715948      1312330 
18828.695443107      1318535 
19016.982397539      1278560 
19207.152221514      1217805 
19399.223743729      1114090 
19593.215981166      1136275 
19789.148140978      1095150 
19987.039622388      1054490 
20186.910018612      1015710 
20388.779118798     978729.5 
20592.666909986       943378 
20798.593579086       909626 
21006.579514877     877315.5 
21216.645310025     846384.5 
21428.811763126     810355.5 
21643.099880757       751179 
21859.530879564       748766 
22078.12618836       723474 
22298.907450244       699266 
22521.896524746       676032 
22747.115489993       648813 
22974.586644893     622833.5 
23204.332511342       602875 
23436.375836456 579068.33333333 
23670.73959482     556332.5 
23907.446990769       538910 
24146.521460676 518081.33333333 
24387.986675283       498053 
24631.866542036       479047 
24878.185207456     460431.5 
25126.967059531 442884.33333333 
25378.236730126       427822 
25632.019097427       410344 
25888.339288402     395502.5 
26147.222681286       365811 
26408.694908098       366661 
26672.781857179     344978.5 
26939.509675751       344069 
27208.904772509 328983.33333333 
27480.993820234 306591.66666667 
27755.803758436       306235 
28033.361796021 296268.66666667 
28313.695413981 283600.33333333 
28596.832368121 262580.66666667 
28882.800691802       262030 
29171.62869872 252278.33333333 
29463.344985707 242583.33333333 
29757.978435564 233333.33333333 
30055.55821992 218887.33333333 
30356.113802119 211996.33333333 
30659.67494014 208142.66666667 
30966.271689541       200529 
31275.934406437       193245 
31588.693750501       186289 
31904.580688006       179858 
32223.626494886     172264.5 
32545.862759835       165639 
32871.321387434     154805.5 
33200.034601308       152753 
33532.034947321       147701 
33867.355296794       142780 
34206.028849762     136498.5 
34548.08913826       131996 
34893.570029642       127694 
35242.505729939     122210.5 
35594.930787238       117015 
35950.880095111       112080 
36310.388896062       108502 
36673.492785022     105089.5 
37040.227712872     99393.85 
37410.629990001     94920.55 
37784.736289901     92763.25 
38162.5836528     89143.75 
38544.209489328     85713.65 
38929.651584221     81993.35 
39318.948100064      79356.1 
39712.137581064      75857.4 
40109.258956875     71249.75 
40510.351546444      70471.3 
40915.455061908     68130.85 
41324.609612527     64474.85 
41737.855708653      63004.5 
42155.234265739      61000.9 
42576.786608396      58807.6 
43002.55447448     56706.35 
43432.580019225      53662.4 
43866.905819417 51990.233333333 
44305.574877612     50104.15 
44748.630626388     48354.25 
45196.116932652      46709.9 
45648.078101978 44720.433333333 
46104.558882998     41692.15 
46565.604471828     40273.25 
47031.260516546      39758.1 
47501.573121712        38206 
47976.588852929      36988.4 
48456.354741458        35531 
48940.918288873     34138.15 
49430.327471761 32815.366666667 
49924.630746479     31547.75 
50423.877053944 30318.766666667 
50928.115824483      28379.2 
51437.396982728 28006.133333333 
51951.770952555      27077.8 
52471.288662081      26071.6 
52996.001548702      24993.4 
53525.961564189      24016.4 
54061.221179831 23238.966666667 
54601.833391629 22231.166666667 
55147.851725545      21392.7 
55699.330242801 20747.333333333 
56256.323545229 19891.266666667 
56818.886780681 18964.633333333 
57387.075648488 18311.933333333 
57960.946404973 17576.066666667 
58540.555869022 16532.533333333 
59125.961427713 16028.766666667 
59717.22104199 15581.633333333 
60314.39325241      15005.9 
60917.537184934 14464.933333333 
61526.712556783 13913.566666667 
62141.979682351      13336.6 
62763.399479174 12722.866666667 
63391.033473966 12422.966666667 
64024.943808706 11892.228571429 
64665.193246793      11484.7 
65311.845179261      11077.6 
65964.963631053        10561 
66624.613267364        10179 
67290.859400038     9688.575 
67963.767994038     9376.935 
68643.405673978      9076.82 
69329.839730718      8772.95 
70023.138128025      8386.17 
70723.369509305     8020.395 
71430.603204399      7759.32 
72144.909236443      7503.75 
72866.358328807     7188.365 
73595.021912095     6865.265 
74330.972131216     6347.865 
75074.281852528     6287.835 
75825.024671053      6127.46 
76583.274917764      5949.89 
77349.107666942     5690.735 
78122.598743611      5479.44 
78903.824731047     5269.575 
79692.862978358      5064.59 
80489.791608141      4866.76 
81294.689524223     4657.635 
82107.636419465     4505.715 
82928.712783659     4337.835 
83757.999911496     4176.905 
84595.579910611      3986.42 
85441.535709717     3800.065 
86295.951066814     3635.525 
87158.910577482     3468.345 
88030.499683257     3409.765 
88910.80468009     3294.045 
89799.912726891      3152.19 
90697.91185416      3017.36 
91604.890972701      2914.86 
92520.939882428      2789.25 
93446.149281253     2641.365 
94380.610774065      2584.69 
95324.416881806 2483.1666666667 
96277.661050624      2383.26 
97240.43766113 2288.1833333333 
98212.842037741      2196.62 
99194.970458119     2128.685 
100186.9201627      2078.54 
199060.83304441      132.685 
399467.9878358      8.24828 
594753.39981818      1.61523 
793700.71765891     0.506925 
997811.18987739     0.206147 
1193529.3359837    0.0987897 
1399507.0114645    0.0530306 
