#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
288.29907038004   2.4354E-23 
294.09388169468  1.66118E-22 
300.00516871675  6.28791E-22 
306.03527260795   3.6858E-21 
315.30844740325   3.9918E-20 
324.86260866801  3.73074E-19 
334.70627057326  3.04718E-18 
344.8482052779  2.20307E-17 
355.29745074603  1.18619E-16 
362.43892950602  5.87105E-16 
373.42119150899  2.68487E-15 
384.7362270329  1.33511E-14 
392.46942519626  6.10542E-14 
404.36164124913  2.58526E-13 
412.48931023824   8.9125E-13 
420.78034537403  2.55802E-12 
429.23803031605  7.04866E-12 
437.8657147254  2.67011E-11 
446.66681559138   8.4501E-11 
455.64481858477  2.27961E-10 
469.4513122327  6.55637E-10 
478.88728360858   1.80092E-9 
488.51291800911   4.73996E-9 
498.3320276611   1.19775E-8 
503.31534793771   2.53213E-8 
508.34850141708   4.60724E-8 
518.56630629557   9.00139E-8 
528.98948905211   2.02863E-7 
539.62217778206   4.38731E-7 
545.01839955988   9.30592E-7 
555.97326939103   1.90996E-6 
567.14833210579    3.8181E-6 
578.54801358112   7.40224E-6 
584.33349371693   1.41677E-5 
596.07859694064    2.6368E-5 
608.05977673914   4.80384E-5 
614.14037450653   8.57394E-5 
626.48459603412  0.000150085 
639.0769364144  0.000257898 
645.46770577855  0.000435518 
651.92238283633  0.000654243 
658.44160666469  0.000926098 
671.67628295866   0.00150138 
678.39304578824   0.00239771 
692.02874600859   0.00377451 
698.94903346867    0.0058601 
712.99790904139   0.00936507 
720.12788813181    0.0141536 
734.60245868325    0.0203141 
741.94848327009    0.0300209 
749.36796810279    0.0438746 
764.43026426165    0.0634382 
772.07456690427    0.0907978 
779.79531257331     0.128677 
787.59326569905     0.180591 
803.4238903396     0.251231 
811.45812924299     0.346413 
819.57271053542     0.473609 
827.76843764078     0.642018 
844.40658323736     0.864128 
852.85064906973      1.15386 
861.37915556043      1.52958 
869.99294711603      2.01325 
878.69287658719      2.63226 
887.47980535306      3.41877 
896.3546034066      4.41001 
914.37133093507      113.335 
923.51504424442      806.055 
932.75019468686      1335.11 
942.07769663373      2364.56 
951.49847360007      5190.22 
961.01345833607       6636.3 
970.62359291943      3524.87 
980.32982884862      39939.6 
990.13312713711      73658.4 
1000.0344584085      54389.5 
1010.0348029926      12045.1 
1020.1351510225      6307.72 
1030.3365025327      15900.6 
1040.639867558      97443.9 
1051.0462662336       210561 
1061.556728896       234357 
1072.1722961849       316491 
1082.8940191468       350673 
1093.7229593382       372951 
1104.6601889316      9098325 
1115.7067908209     16664100 
1126.8638587291     17776000 
1138.1324973164     15245100 
1149.5138222896     13699300 
1161.0089605125     11465500 
1172.6190501176      6682850 
1184.3452406188   5649849.25 
1196.188693025      33373.2 
1208.1505799552      7973.16 
1220.2320857548      35659.1 
