#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
334.70627057326  3.63097E-23 
344.8482052779  4.18246E-22 
355.29745074603   3.0378E-21 
362.43892950602  1.98366E-20 
373.42119150899  1.17966E-19 
384.7362270329  7.72955E-19 
392.46942519626  4.58958E-18 
404.36164124913  2.48788E-17 
412.48931023824  1.05942E-16 
420.78034537403  3.63924E-16 
429.23803031605  7.67804E-17 
437.8657147254  3.33144E-16 
446.66681559138  1.18286E-15 
455.64481858477  3.51803E-15 
469.4513122327  1.12071E-14 
478.88728360858  3.38927E-14 
488.51291800911   9.7655E-14 
498.3320276611  2.68548E-13 
503.31534793771  6.38498E-13 
508.34850141708  1.27652E-12 
518.56630629557  2.66693E-12 
528.98948905211  6.51923E-12 
539.62217778206  1.50796E-11 
545.01839955988   3.4334E-11 
555.97326939103  7.52176E-11 
567.14833210579  1.59667E-10 
578.54801358112  3.25182E-10 
584.33349371693  6.60497E-10 
596.07859694064   1.29114E-9 
608.05977673914   2.47087E-9 
614.14037450653    4.6079E-9 
626.48459603412     8.409E-9 
639.0769364144   1.50159E-8 
645.46770577855   2.63462E-8 
651.92238283633   4.07076E-8 
658.44160666469   5.87893E-8 
671.67628295866   9.85349E-8 
678.39304578824    1.6231E-7 
692.02874600859   2.63159E-7 
698.94903346867   4.15983E-7 
712.99790904139   6.88974E-7 
720.12788813181   1.06599E-6 
734.60245868325    1.5602E-6 
741.94848327009   2.35022E-6 
749.36796810279   3.50113E-6 
764.43026426165   5.15814E-6 
772.07456690427   7.51109E-6 
779.79531257331   1.08417E-5 
787.59326569905   1.52337E-5 
803.4238903396   2.15862E-5 
811.45812924299   3.03885E-5 
819.57271053542   4.20792E-5 
827.76843764078   5.77178E-5 
844.40658323736   7.85408E-5 
852.85064906973   0.00010595 
861.37915556043  0.000141765 
869.99294711603  0.000186799 
878.69287658719  0.000247777 
887.47980535306  0.000324184 
896.3546034066  0.000416795 
914.37133093507     0.118438 
923.51504424442     0.344123 
932.75019468686     0.446184 
942.07769663373     0.587521 
951.49847360007     0.803423 
961.01345833607      1.04104 
970.62359291943       1.3016 
980.32982884862      1.64985 
990.13312713711      2.00971 
1000.0344584085      2.66289 
1010.0348029926      3.33726 
1020.1351510225      4.00568 
1030.3365025327      5.07687 
