#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
126.23192875526  7.30004E-23 
127.49424804281  2.13927E-22 
130.05688242847  7.78888E-22 
131.35745125276  2.31951E-21 
132.67102576529  5.33562E-21 
135.33771338317  2.27013E-20 
139.43858143639  1.17342E-19 
142.24129692326  6.50085E-19 
146.55135046134  3.98622E-18 
150.99200293167  2.13587E-17 
154.02694219059   1.2436E-16 
158.69411256591  5.23339E-16 
161.88386422848  1.78331E-15 
165.13772989948  7.74256E-15 
170.14156825316  3.48164E-14 
171.84298393569  9.86632E-14 
175.2970279128  2.96243E-13 
178.82049817385  8.54765E-13 
180.60870315558  1.34729E-12 
186.0813274699  4.92403E-12 
189.82156215205  1.94969E-11 
193.6369755513  4.26158E-11 
197.52907875988   1.3736E-10 
201.49941324296  3.22064E-10 
203.51440737539  7.01065E-10 
209.68109743327   2.52887E-9 
216.03464436659   8.94869E-9 
218.19499081026   1.92467E-8 
222.58071012555   3.72456E-8 
224.8065172268   7.97211E-8 
229.32512822306   6.82714E-7 
233.93456330034   1.68365E-6 
238.63664802268   4.82942E-6 
245.86757709442   1.41647E-5 
250.80951539401   3.60806E-5 
255.85078665343   6.88377E-5 
258.40929451997  0.000112568 
263.60332133982  0.000199095 
266.23935455322  0.000369773 
271.59076557974  0.000717026 
277.04973996789   0.00136403 
282.61843974125    0.0027046 
288.29907038004   0.00549553 
294.09388169468    0.0108273 
300.00516871675    0.0186779 
306.03527260795    0.0384769 
315.30844740325      0.10543 
324.86260866801     0.263775 
334.70627057326     0.636963 
344.8482052779      1.44469 
355.29745074603      2.98933 
362.43892950602      5.84574 
373.42119150899      10.8263 
384.7362270329      20.9535 
392.46942519626      39.0483 
404.36164124913      70.4356 
412.48931023824      117.178 
420.78034537403      179.116 
429.23803031605      270.333 
437.8657147254       466.03 
446.66681559138      745.308 
455.64481858477      1110.57 
469.4513122327       1706.8 
478.88728360858      2562.72 
488.51291800911      3792.88 
498.3320276611      5511.41 
503.31534793771      40814.9 
508.34850141708       227480 
518.56630629557       286755 
528.98948905211       394890 
539.62217778206       455721 
545.01839955988       665410 
555.97326939103       806055 
567.14833210579      1036870 
578.54801358112      1067200 
584.33349371693      1453030 
596.07859694064      1789680 
608.05977673914      2215630 
614.14037450653      2562140 
626.48459603412      3003410 
639.0769364144      3237340 
645.46770577855      3130910 
651.92238283633      4309280 
658.44160666469      4880260 
671.67628295866      5473700 
678.39304578824      6122570 
692.02874600859      7427360 
698.94903346867      8209580 
712.99790904139      9424580 
720.12788813181     10399000 
734.60245868325     11365600 
741.94848327009     13022100 
749.36796810279     14508100 
764.43026426165     16114700 
772.07456690427     17893000 
779.79531257331     19752200 
787.59326569905     21288600 
803.4238903396     23120900 
811.45812924299     24917000 
819.57271053542     27534700 
827.76843764078     28426700 
844.40658323736     31249200 
852.85064906973     33601600 
861.37915556043     36527900 
869.99294711603     39761200 
878.69287658719     43407800 
887.47980535306     46455200 
896.3546034066     47658000 
914.37133093507     71150000 
923.51504424442    300155000 
932.75019468686    840918000 
942.07769663373   2886360000 
951.49847360007   5866010000 
961.01345833607   8016240000 
970.62359291943   1315870000 
980.32982884862   9933260000 
990.13312713711   9849920000 
1000.0344584085  11865200000 
1010.0348029926  10135900000 
1020.1351510225   2032340000 
1030.3365025327   6622510000 
1040.639867558  14166400000 
1051.0462662336  13641200000 
1061.556728896  10744000000 
1072.1722961849  13037000000 
1082.8940191468  11453700000 
1093.7229593382  13100500000 
1104.6601889316  11153750000 
1115.7067908209   9688930000 
1126.8638587291  12234900000 
1138.1324973164  10513500000 
1149.5138222896  11261600000 
