#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
803.4238903396  2.00496E-25 
811.45812924299  4.83328E-25 
819.57271053542  1.13762E-24 
827.76843764078  2.62016E-24 
844.40658323736  5.90717E-24 
852.85064906973  1.30377E-23 
861.37915556043   2.8211E-23 
869.99294711603  5.98389E-23 
878.69287658719  1.24901E-22 
887.47980535306   2.5615E-22 
896.3546034066  5.14894E-22 
914.37133093507  4.52405E-16 
923.51504424442  2.01969E-15 
932.75019468686  2.77256E-15 
942.07769663373  4.80498E-15 
951.49847360007  5.67642E-15 
961.01345833607  1.15168E-14 
970.62359291943  9.32409E-15 
980.32982884862  2.40442E-14 
990.13312713711  3.80679E-14 
1000.0344584085  4.70452E-14 
1010.0348029926  5.49759E-14 
1020.1351510225  7.94393E-14 
1030.3365025327  2.33007E-13 
1040.639867558  3.68547E-13 
1051.0462662336  4.56602E-13 
1061.556728896  1.22921E-12 
1072.1722961849  1.76283E-12 
1082.8940191468  3.40912E-12 
1093.7229593382  4.82354E-12 
1104.6601889316 8.650075E-12 
1115.7067908209  2.57291E-11 
1126.8638587291  4.73405E-11 
1138.1324973164  8.09626E-11 
1149.5138222896  1.20724E-10 
1161.0089605125  1.58414E-10 
1172.6190501176  2.42606E-10 
1184.3452406188 2.530595E-10 
1196.188693025  7.81781E-11 
1208.1505799552  7.94585E-12 
1220.2320857548  1.16256E-10 
1232.4344066123  7.34947E-10 
1244.7587506785   2.56641E-9 
1257.2063381852    3.9876E-9 
1269.7784015671   6.38759E-9 
1282.4761855828   7.35826E-9 
1295.3009474386   1.01225E-8 
1308.253956913   1.41729E-8 
1321.3364964821   1.59539E-8 
1334.5498614469   2.17884E-8 
1347.8953600614   3.33021E-8 
1361.374313662   3.67282E-8 
1374.9880567986  4.273465E-8 
1388.7379373666   5.51052E-8 
1402.6253167403  9.189945E-8 
1416.6515699077   1.10118E-7 
1430.8180856068 2.0586835294118E-7 
1445.1262664628 2.2980815384615E-7 
1459.5775291275   3.95612E-7 
1474.1733044187   4.25455E-7 
1488.9150374629   8.07137E-7 
1503.8041878376 1.0287638636364E-6 
1518.8422297159   1.65506E-6 
1534.0306520131  2.017845E-6 
1549.3709585332   2.52693E-6 
1564.8646681186   3.49378E-6 
1580.5133147997   4.81149E-6 
1596.3184479477   4.98606E-6 
1612.2816324272  5.232755E-6 
1628.4044487515   7.30567E-6 
1644.688493239  9.532505E-6 
1661.1353781714 1.5422477272727E-5 
1677.7467319531   2.68626E-5 
1694.5241992726   4.21715E-5 
1711.4694412654  5.945405E-5 
1728.584135678   9.88339E-5 
1745.8699770348  0.000115485 
1763.3286768051  0.000145168 
1780.9619635732 0.0002513945 
1798.7715832089  0.000354267 
1816.759299041  0.000503909 
1834.9268920314 0.0005789005 
1853.2761609517 0.0007536795 
1871.8089225613  0.001044536 
1890.5270117869  0.001557585 
1909.4322819047   0.00217146 
1928.5266047238   0.00218554 
1947.811870771 0.0045043390909091 
1967.2899894787 0.0062925323529412 
1986.9628893735 0.0072867323809524 
2006.8325182673  0.009217525 
2026.9008434499    0.0118677 
2047.1698518844    0.0145249 
2067.6415504033  0.017886375 
2088.3179659073     0.039314 
2109.2011455664    0.0485929 
2130.293157022    0.0595343 
2151.5960885923     0.067352 
2173.1120494782     0.071216 
2194.843169973 0.11654133333333 
2216.7916016727    0.1438555 
2238.9595176894    0.2415025 
2261.3491128663    0.2296385 
2283.962603995     0.319709 
2306.8022300349     0.595497 
2329.8702523353    0.6750455 
2353.1689548586 0.55510366666667 
2376.7006444072     1.046225 
2400.4676508513     1.535165 
2424.4723273598      2.33215 
2448.7170506334      3.10275 
2473.2042211397      2.74274 
2497.9362633511 3.4717652173913 
2522.9156259846 8.7731144444444 
2548.1447822445      9.18371 
2573.6262300669 9.3861066666667 
2599.3624923676      15.2205 
2625.3561172913     26.40715 
2651.6096784642 28.921433333333 
2678.1257752488      30.1332 
2704.9070330013 41.939666666667 
2731.9561033313 49.742666666667 
2759.2756643647 83.578933333333 
2786.8684210083     98.24735 
2814.7371052184 100.88236666667 
2842.8844762706      74.6048 
2871.3133210333 192.41066666667 
2900.0264542436      289.391 
2929.026718786     318.4475 
2958.3169859739      322.217 
2987.9001558336       423.07 
3017.779157392      555.767 
3047.9569489659      712.436 
3078.4365184556      803.129 
3109.2208836401     1129.735 
3140.3130924765     2039.915 
3171.7162234013      1965.63 
3203.4333856353      2699.97 
3235.4677194916      3910.16 
3267.8223966866      6398.89 
3300.5006206534     7105.755 
3333.50562686      7805.85 
3366.8406831286      6660.76 
3400.5090899598      9575.25 
3434.5141808594      9342.85 
3468.859322668      11502.7 
3503.5479158947     17595.15 
3538.5833950537     18795.55 
3573.9692290042      10219.1 
3609.7089212942     23097.74 
3645.8060105072 39813.033333333 
3682.2640706123     32970.05 
3719.0867113184     15419.45 
3756.2775784316     43164.45 
3793.8403542159     29217.85 
3831.778757758      29828.1 
3870.0965453356      33221.5 
3908.797510789      29777.9 
3947.8854858969      23273.1 
3987.3643407558     87881.45 
4027.2379841634      85362.6 
4067.510364005     101491.1 
4108.1854676451     82418.35 
4149.2673223215 85436.933333333 
4190.7599955447      50000.6 
4232.6675955002      79189.7 
4274.9942714552      85096.1 
4317.7442141697       126145 
4360.9216563114       123274 
4404.5308728746       112918 
4448.5761816033       119509 
4493.0619434193     126564.5 
4537.9925628535       139584 
4583.3724884821       118153 
4629.2062133669       110454 
4675.4982755006       118611 
4722.2532582556       128762 
4769.4757908381 78611.366666667 
4817.1705487465     99646.35 
4865.342254234 141559.66666667 
4913.9956767763       179576 
4963.1356335441 79307.233333333 
5012.7669898795      97523.5 
5062.8946597783       132288 
5113.5236063761       153344 
5164.6588424398 102162.03333333 
5216.3054308642     171548.5 
5268.4684851729       202810 
5321.1531700246 217612.66666667 
5374.3647017249     232104.5 
5428.1083487421 185420.66666667 
5482.3894322295 164854.66666667 
5537.2133265518 208016.66666667 
5592.5854598173     128248.5 
5648.5113144155 155757.33333333 
5704.9964275597       209828 
5762.0463918353 221063.66666667 
5819.6668557536       205879 
5877.8635243112 123169.66666667 
5936.6421595543 147768.66666667 
5996.0085811498       202189 
6055.9686669613 270682.66666667 
6116.5283536309       242169 
6177.6936371672 131803.66666667 
6239.4705735389 149682.66666667 
6301.8652792743       214994 
6364.883932067 244829.66666667 
6428.5327713877     251213.5 
6492.8180991016       288495 
6557.7462800926       283386 
6623.3237428935       233327 
6689.5569803225     162159.5 
6756.4525501257 174059.66666667 
6824.0170756269       219263 
6892.2572463832       302124 
6961.179818847    414457.75 
7030.7916170355       289196 
7101.0995332059     175523.5 
7172.1105285379 218870.66666667 
7243.8316338233    348385.75 
7316.2699501615 492101.66666667 
7389.4326496631    592991.75 
7463.3269761598    644474.25 
7537.9602459214       605221 
7613.3398483806       446011 
7689.4732468644       375110 
7766.367979333    394329.75 
7844.0316591264       453774 
7922.4719757176    521067.25 
8001.6966954748     586889.5 
8081.7136624296    640153.75 
8162.5307990539    610194.25 
8244.1561070444       571879 
8326.5976681148    543292.25 
8409.863644796       505979 
8493.9622812439    496231.75 
8578.9019040564    576315.75 
8664.6909230969     610223.2 
8751.3378323279    653279.75 
8838.8512106512    529218.25 
8927.2397227577       523046 
9016.5121199853     585010.5 
9106.6772411851     631620.2 
9197.744013597    627353.25 
9289.721453733     619013.8 
9382.6186682703     625422.2 
9476.444854953       637971 
9571.2093035025    641265.25 
9666.9213965375     622333.6 
9763.5906105029     604231.2 
9861.226516608     610571.2 
9959.838781774 615777.73333333 
10059.437169592     617936.5 
10160.031541288       622846 
10261.631856701       626590 
10364.248175268       627130 
10467.89065702     627903.5 
10572.56956359       622153 
10678.295259226       616457 
10785.078211819       607365 
10892.928993937       601147 
11001.858283876       586105 
11111.876866715       583345 
11222.995635382       582209 
11335.225591736     574138.5 
11448.577847653       582921 
11563.06362613 573810.66666667 
11678.694262391       572695 
11795.481205015       564550 
11913.436017065 562852.33333333 
12032.570377236       563247 
12152.896081008     563299.5 
12274.425041818       557661 
12397.169292236       550854 
12521.140985159       546032 
12646.35239501     542005.5 
12772.81591896 536307.66666667 
12900.54407815       534043 
13029.549518932     529529.5 
13159.845014121 525720.66666667 
13291.443464262     502323.5 
13424.357898905       492376 
13558.601477894 489073.33333333 
13694.187492673       495908 
13831.129367599       464653 
13969.440661275       464750 
14109.135067888 457517.33333333 
14250.226418567 454359.33333333 
14392.728682753 458200.66666667 
14536.65596958 440614.03333333 
14682.022529276 445946.33333333 
14828.842754569       457706 
14977.131182115 452580.33333333 
15126.902493936 466839.66666667 
15278.171518875       463353 
15430.953234064 471642.33333333 
15585.262766404 481910.33333333 
15741.115394068 473248.33333333 
15898.526548009 488795.57142857 
16057.511813489       497494 
16218.086931624     491764.5 
16380.26780094       486611 
16544.07047895     491764.5 
16709.511183739       475429 
16876.606295577       470389 
17045.372358532       443919 
17215.826082118     419126.5 
17387.984342939       396636 
17561.864186368       376920 
17737.482828232       356056 
17914.857656514     335881.5 
18094.006233079     318511.5 
18274.94629541       303501 
18457.695758364       283865 
18642.272715948       278747 
18828.695443107     277383.5 
19016.982397539       273580 
19207.152221514     264886.5 
19399.223743729     257684.5 
19593.215981166     247235.5 
19789.148140978       234260 
19987.039622388     228747.5 
20186.910018612     219939.5 
20388.779118798       215722 
20592.666909986       209240 
20798.593579086       203419 
21006.579514877       201703 
21216.645310025     198726.5 
21428.811763126       196518 
21643.099880757 193065.66666667 
21859.530879564     187773.5 
22078.12618836       186128 
22298.907450244     182435.5 
22521.896524746       178075 
22747.115489993 165623.66666667 
22974.586644893       155755 
23204.332511342     137701.5 
23436.375836456       130944 
23670.73959482       121495 
23907.446990769       118076 
24146.521460676 107206.66666667 
24387.986675283      98016.7 
24631.866542036 92835.533333333 
24878.185207456      88629.6 
25126.967059531 80850.333333333 
25378.236730126      79887.5 
25632.019097427 77261.833333333 
25888.339288402      77037.5 
26147.222681286 77954.933333333 
26408.694908098      75397.5 
26672.781857179     74573.25 
26939.509675751      70786.1 
27208.904772509 66687.233333333 
27480.993820234 63319.466666667 
27755.803758436        60441 
28033.361796021 56715.733333333 
28313.695413981 55979.266666667 
28596.832368121 54531.466666667 
28882.800691802 52962.033333333 
29171.62869872 49189.233333333 
29463.344985707 48502.933333333 
29757.978435564      46199.3 
30055.55821992 45884.333333333 
30356.113802119 44274.566666667 
30659.67494014 42499.866666667 
30966.271689541 41964.566666667 
31275.934406437      40438.2 
31588.693750501 40189.766666667 
31904.580688006     39335.28 
32223.626494886      38558.7 
32545.862759835      37920.1 
32871.321387434     37353.25 
33200.034601308      36433.8 
33532.034947321      36167.3 
33867.355296794     35238.95 
34206.028849762      34616.9 
34548.08913826      34394.3 
34893.570029642     33331.85 
35242.505729939      32479.5 
35594.930787238     31433.35 
35950.880095111     30787.35 
36310.388896062      29982.8 
36673.492785022      29420.8 
37040.227712872     28400.05 
37410.629990001     27638.25 
37784.736289901      26946.8 
38162.5836528      25918.4 
38544.209489328      25132.8 
38929.651584221     24199.75 
39318.948100064      23409.7 
39712.137581064      21805.5 
40109.258956875        20614 
40510.351546444     19346.85 
40915.455061908     18572.45 
41324.609612527     17766.15 
41737.855708653     17161.95 
42155.234265739     16530.05 
42576.786608396     15733.05 
43002.55447448      14620.3 
43432.580019225        13628 
43866.905819417 12679.866666667 
44305.574877612     11871.15 
44748.630626388      11435.7 
45196.116932652     10951.25 
45648.078101978      10524.4 
46104.558882998     10193.15 
46565.604471828      9957.98 
47031.260516546 9669.7533333333 
47501.573121712     9323.905 
47976.588852929     9082.705 
48456.354741458 8722.4533333333 
48940.918288873     8489.225 
49430.327471761      8175.97 
49924.630746479      7821.51 
50423.877053944 7589.0466666667 
50928.115824483      7328.34 
51437.396982728 7094.9666666667 
51951.770952555     6896.575 
52471.288662081 6667.4433333333 
52996.001548702 6402.6333333333 
53525.961564189       6235.5 
54061.221179831 5996.4666666667 
54601.833391629 5819.4833333333 
55147.851725545     5638.705 
55699.330242801 5512.8533333333 
56256.323545229 5307.9033333333 
56818.886780681 5101.5666666667 
57387.075648488 4992.3733333333 
57960.946404973 4815.9433333333 
58540.555869022 4664.0533333333 
59125.961427713 4533.1133333333 
59717.22104199 4396.4766666667 
60314.39325241 4252.3266666667 
60917.537184934 4135.2766666667 
61526.712556783 4022.5833333333 
62141.979682351      3885.16 
62763.399479174 3761.3166666667 
63391.033473966 3607.5533333333 
64024.943808706 3363.1128571429 
64665.193246793      3183.44 
65311.845179261      3000.24 
65964.963631053       2816.1 
66624.613267364       2713.4 
67290.859400038      2625.64 
67963.767994038      2523.73 
68643.405673978      2431.14 
69329.839730718      2376.37 
70023.138128025      2275.05 
70723.369509305     2178.885 
71430.603204399      2141.89 
72144.909236443     2056.475 
72866.358328807      1983.75 
73595.021912095      1909.49 
74330.972131216     1845.095 
75074.281852528     1749.125 
75825.024671053      1655.84 
76583.274917764     1609.385 
77349.107666942      1525.64 
78122.598743611      1456.79 
78903.824731047     1394.015 
79692.862978358     1339.915 
80489.791608141     1286.445 
81294.689524223     1249.185 
82107.636419465      1206.34 
82928.712783659      1159.49 
83757.999911496       1122.8 
84595.579910611      1078.87 
85441.535709717      1035.65 
86295.951066814       1006.3 
87158.910577482      967.216 
88030.499683257      940.355 
88910.80468009      911.991 
89799.912726891 880.67633333333 
90697.91185416      850.178 
91604.890972701     821.7295 
92520.939882428      792.778 
93446.149281253      760.344 
94380.610774065     739.8505 
95324.416881806 715.41866666667 
96277.661050624     686.0905 
97240.43766113      663.965 
98212.842037741     635.8705 
99194.970458119     620.5495 
100186.9201627       606.18 
199060.83304441      42.8343 
399467.9878358      2.80805 
594753.39981818     0.560291 
793700.71765891     0.177599 
997811.18987739    0.0726787 
1193529.3359837     0.034981 
1399507.0114645    0.0188363 
