#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
224.8065172268  7.90619E-23 
229.32512822306   2.7492E-22 
233.93456330034  1.10117E-21 
238.63664802268  7.90936E-21 
245.86757709442  5.96956E-20 
250.80951539401  3.41344E-19 
255.85078665343   1.1879E-18 
258.40929451997  2.86321E-18 
263.60332133982  8.34044E-18 
266.23935455322  2.67016E-17 
271.59076557974  9.29057E-17 
277.04973996789  3.08996E-16 
282.61843974125  1.10199E-15 
288.29907038004  4.16741E-15 
294.09388169468  1.49009E-14 
300.00516871675  4.14178E-14 
306.03527260795  1.63616E-13 
315.30844740325  1.04483E-12 
324.86260866801  5.93334E-12 
334.70627057326  3.02889E-11 
344.8482052779  1.40306E-10 
355.29745074603  5.16402E-10 
362.43892950602   1.77816E-9 
373.42119150899   5.75335E-9 
384.7362270329   1.98276E-8 
392.46942519626    6.3988E-8 
404.36164124913   1.94349E-7 
412.48931023824   5.03322E-7 
420.78034537403   1.13125E-6 
429.23803031605   2.46291E-6 
437.8657147254   6.83953E-6 
446.66681559138   1.65335E-5 
455.64481858477   3.53371E-5 
469.4513122327   7.92567E-5 
478.88728360858  0.000171507 
488.51291800911  0.000358939 
498.3320276611  0.000727797 
503.31534793771   0.00274592 
508.34850141708   0.00549666 
518.56630629557   0.00876581 
528.98948905211    0.0157532 
539.62217778206    0.0263078 
545.01839955988    0.0459699 
555.97326939103    0.0761329 
567.14833210579     0.124209 
578.54801358112     0.190246 
584.33349371693     0.310465 
596.07859694064     0.483104 
608.05977673914     0.740047 
614.14037450653      1.11255 
626.48459603412      1.65395 
639.0769364144      2.41527 
645.46770577855      3.51462 
651.92238283633      4.69151 
658.44160666469      5.99726 
671.67628295866      8.43544 
678.39304578824      11.7638 
692.02874600859      16.2726 
698.94903346867      22.2373 
712.99790904139      31.0156 
720.12788813181      41.6139 
734.60245868325      53.7627 
741.94848327009       71.046 
749.36796810279      93.1011 
764.43026426165      120.971 
772.07456690427      156.281 
779.79531257331      200.322 
787.59326569905      254.837 
803.4238903396      322.418 
811.45812924299      405.086 
819.57271053542      506.131 
827.76843764078      626.132 
844.40658323736       776.28 
852.85064906973      952.872 
861.37915556043       1165.8 
869.99294711603      1416.73 
878.69287658719      1715.63 
887.47980535306      2065.79 
896.3546034066      2466.01 
914.37133093507      27353.1 
