#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  1.17508E-11 
    92.72709  4.73204E-11 
95.53681355409  1.77139E-10 
97.457103506527  3.87617E-10 
99.415991287008  9.50393E-10 
101.41425271188    2.8207E-9 
103.45267919139   6.19164E-9 
105.53207804313   1.32525E-8 
107.6532728118   3.12393E-8 
109.81710359532   8.99404E-8 
113.14467165136   3.42264E-7 
117.73879903054   1.29315E-6 
120.10534889105   4.10536E-6 
123.7446610678   1.22517E-5 
126.23192875526   2.43747E-5 
127.49424804281   3.55878E-5 
130.05688242847   6.45897E-5 
131.35745125276   0.00010909 
132.67102576529  0.000163399 
135.33771338317  0.000331292 
139.43858143639   0.00074201 
142.24129692326    0.0017237 
146.55135046134   0.00420252 
150.99200293167   0.00967526 
154.02694219059    0.0231634 
158.69411256591    0.0473231 
161.88386422848    0.0870453 
165.13772989948     0.181379 
170.14156825316     0.384367 
171.84298393569     0.646997 
175.2970279128      1.12363 
178.82049817385      1.91138 
180.60870315558      2.40223 
186.0813274699      4.60901 
189.82156215205      9.20435 
193.6369755513      13.6505 
197.52907875988      24.6055 
201.49941324296      37.7349 
203.51440737539      55.7713 
209.68109743327      106.276 
216.03464436659      200.002 
218.19499081026       294.19 
222.58071012555      409.594 
224.8065172268      597.897 
229.32512822306       483562 
233.93456330034      1788710 
238.63664802268      2796440 
245.86757709442      4289580 
250.80951539401      6699520 
255.85078665343      7623570 
258.40929451997     12228100 
263.60332133982     41385400 
266.23935455322     60069100 
271.59076557974     71707700 
277.04973996789     58115700 
282.61843974125    126948000 
288.29907038004    161613000 
294.09388169468    133702000 
300.00516871675    162737000 
306.03527260795    731350000 
315.30844740325   1141730000 
324.86260866801   1619240000 
334.70627057326   1834090000 
344.8482052779   2234890000 
355.29745074603   4036920000 
362.43892950602   6410460000 
373.42119150899   7112670000 
384.7362270329   7051450000 
392.46942519626   9296980000 
404.36164124913  10837200000 
412.48931023824  10817300000 
420.78034537403  10754000000 
429.23803031605  10270100000 
437.8657147254  11474400000 
446.66681559138  11887500000 
455.64481858477  11152500000 
469.4513122327  11500100000 
478.88728360858  12537700000 
488.51291800911  11667700000 
498.3320276611  13402900000 
503.31534793771  19038400000 
508.34850141708  53809700000 
518.56630629557  49788600000 
528.98948905211  45329800000 
539.62217778206  40741500000 
545.01839955988  41558700000 
555.97326939103  51767900000 
567.14833210579  53577100000 
578.54801358112  50332200000 
584.33349371693  51479200000 
596.07859694064  44578800000 
608.05977673914  47339900000 
614.14037450653  54605400000 
626.48459603412  52623500000 
639.0769364144  54186300000 
645.46770577855  52363300000 
651.92238283633  47306700000 
658.44160666469  51702500000 
671.67628295866  54598800000 
678.39304578824  47422700000 
692.02874600859  53025800000 
698.94903346867  46675000000 
712.99790904139  53958400000 
720.12788813181  53291400000 
734.60245868325  53633200000 
741.94848327009  50883500000 
749.36796810279  50223300000 
764.43026426165  48745100000 
772.07456690427  49591400000 
779.79531257331  48850600000 
787.59326569905  49328200000 
803.4238903396  48242300000 
811.45812924299  48113400000 
819.57271053542  48462400000 
827.76843764078  42943800000 
844.40658323736  46765800000 
852.85064906973  45875100000 
861.37915556043  46426500000 
869.99294711603  45983700000 
878.69287658719  45458100000 
887.47980535306  45028500000 
896.3546034066  43824900000 
914.37133093507  38630400000 
923.51504424442  75546500000 
932.75019468686 105556000000 
942.07769663373 131523000000 
951.49847360007 142637000000 
961.01345833607 160207000000 
970.62359291943 106235000000 
980.32982884862 143629000000 
990.13312713711 130334000000 
1000.0344584085 132072000000 
1010.0348029926 134273000000 
1020.1351510225 108384000000 
1030.3365025327 130868000000 
1040.639867558 135937000000 
1051.0462662336 132025000000 
1061.556728896 123340000000 
1072.1722961849 122683000000 
1082.8940191468 113730000000 
1093.7229593382 118289000000 
1104.6601889316 112348500000 
1115.7067908209 102813000000 
1126.8638587291 107036000000 
1138.1324973164 104330000000 
1149.5138222896  99134200000 
1161.0089605125  95915600000 
1172.6190501176  79077500000 
1184.3452406188  87596200000 
1196.188693025  83849600000 
1208.1505799552  66849200000 
1220.2320857548  79421900000 
1232.4344066123  81253100000 
1244.7587506785  78728350000 
1257.2063381852  78320800000 
1269.7784015671  77792200000 
1282.4761855828  75276100000 
1295.3009474386  72349800000 
1308.253956913  72599800000 
1321.3364964821  70529800000 
1334.5498614469  68537950000 
1347.8953600614  65859300000 
1361.374313662  63935200000 
1374.9880567986  61612000000 
1388.7379373666  57021700000 
1402.6253167403  56560950000 
1416.6515699077  53542300000 
1430.8180856068 54512011764.706 
1445.1262664628 52386015384.615 
1459.5775291275  51176400000 
1474.1733044187  50187050000 
1488.9150374629  48573300000 
1503.8041878376 47756563636.364 
1518.8422297159  45922800000 
1534.0306520131  40104150000 
1549.3709585332  37787900000 
1564.8646681186  39872100000 
1580.5133147997  39637850000 
1596.3184479477  37182700000 
1612.2816324272  35976750000 
1628.4044487515  35479800000 
1644.688493239  34823450000 
1661.1353781714 34238327272.727 
1677.7467319531  34331600000 
1694.5241992726  33255200000 
1711.4694412654  31405200000 
1728.584135678  31308350000 
1745.8699770348  30253300000 
1763.3286768051  29653200000 
1780.9619635732  28759100000 
1798.7715832089  27793400000 
1816.759299041  26978100000 
1834.9268920314  26520850000 
1853.2761609517  25631300000 
1871.8089225613  24618050000 
1890.5270117869  24116300000 
1909.4322819047  23060000000 
1928.5266047238  22737900000 
1947.811870771 21746390909.091 
1967.2899894787 21363282352.941 
1986.9628893735 20669323809.524 
2006.8325182673  20130700000 
2026.9008434499  19437450000 
2047.1698518844  14633450000 
2067.6415504033  15048780000 
2088.3179659073  17334250000 
2109.2011455664  17229550000 
2130.293157022  16741750000 
2151.5960885923  16220400000 
2173.1120494782  15858550000 
2194.843169973  15374200000 
2216.7916016727  14955150000 
2238.9595176894  14293200000 
2261.3491128663  14100800000 
2283.962603995 13301066666.667 
2306.8022300349  13069350000 
2329.8702523353  12714250000 
2353.1689548586 12227633333.333 
2376.7006444072  11547650000 
2400.4676508513  11455100000 
2424.4723273598  11089800000 
2448.7170506334  10695900000 
2473.2042211397  10019140000 
2497.9362633511 9711306956.5217 
2522.9156259846 9648101481.4815 
2548.1447822445   9345445000 
2573.6262300669   9030490000 
2599.3624923676   8695460000 
2625.3561172913   8420645000 
2651.6096784642 8129403333.3333 
2678.1257752488   7875970000 
2704.9070330013 7634666666.6667 
2731.9561033313 7298186666.6667 
2759.2756643647   7080490000 
2786.8684210083   6839345000 
2814.7371052184 6651463333.3333 
2842.8844762706 6421663333.3333 
2871.3133210333 6190103333.3333 
2900.0264542436   5998790000 
2929.026718786   5788755000 
2958.3169859739   5584170000 
2987.9001558336   5377545000 
3017.779157392   5179330000 
3047.9569489659   5019020000 
3078.4365184556   4850730000 
3109.2208836401   4692785000 
3140.3130924765   4488525000 
3171.7162234013   4332210000 
3203.4333856353   4176725000 
3235.4677194916   4070640000 
3267.8223966866   3927555000 
3300.5006206534   3768570000 
3333.50562686   3638550000 
3366.8406831286   3536505000 
3400.5090899598   3392290000 
3434.5141808594   3277180000 
3468.859322668   3187650000 
3503.5479158947   3062860000 
3538.5833950537   2942510000 
3573.9692290042   2850010000 
3609.7089212942   2749226000 
3645.8060105072 2465133333.3333 
3682.2640706123   2385500000 
3719.0867113184   2338530000 
3756.2775784316   2330415000 
3793.8403542159   2288190000 
3831.778757758   2327585000 
3870.0965453356   2070630000 
3908.797510789   2229565000 
3947.8854858969   2041195000 
3987.3643407558   2077600000 
4027.2379841634   1990410000 
4067.510364005   1904885000 
4108.1854676451   1783755000 
4149.2673223215   1789260000 
4190.7599955447   1708985000 
4232.6675955002   1657855000 
4274.9942714552   1599205000 
4317.7442141697   1457195000 
4360.9216563114   1486090000 
4404.5308728746   1444835000 
4448.5761816033   1380230000 
4493.0619434193   1328760000 
4537.9925628535   1279780000 
4583.3724884821   1246980000 
4629.2062133669   1187980000 
4675.4982755006   1132175000 
4722.2532582556   1117785000 
4769.4757908381   1075000000 
4817.1705487465   1017466500 
4865.342254234 965255666.66667 
4913.9956767763    952330000 
4963.1356335441 920658666.66667 
5012.7669898795    887407000 
5062.8946597783    856455000 
5113.5236063761    825489000 
5164.6588424398    796079000 
5216.3054308642    767706000 
5268.4684851729    740866000 
5321.1531700246    710279000 
5374.3647017249    680912500 
5428.1083487421 662428333.33333 
5482.3894322295    635595000 
5537.2133265518    609887000 
5592.5854598173    589964500 
5648.5113144155 568518333.33333 
5704.9964275597 525449333.33333 
5762.0463918353 505762666.66667 
5819.6668557536 486913666.66667 
5877.8635243112 475690666.66667 
5936.6421595543 464302666.66667 
5996.0085811498 451417666.66667 
6055.9686669613 435732333.33333 
6116.5283536309 419629333.33333 
6177.6936371672    404493000 
6239.4705735389    390152000 
6301.8652792743    375979000 
6364.883932067 362619333.33333 
6428.5327713877    348250250 
6492.8180991016 331545333.33333 
6557.7462800926 313440666.66667 
6623.3237428935 311172666.66667 
6689.5569803225    298648000 
6756.4525501257    288060000 
6824.0170756269    276494000 
6892.2572463832    266421000 
6961.179818847    256359750 
7030.7916170355 246080333.33333 
7101.0995332059    237388500 
7172.1105285379 228730333.33333 
7243.8316338233    220433500 
7316.2699501615    212715000 
7389.4326496631    205123500 
7463.3269761598    196812000 
7537.9602459214    188545000 
7613.3398483806 182442333.33333 
7689.4732468644    176112250 
7766.367979333    169336750 
7844.0316591264    162850000 
7922.4719757176    156664750 
8001.6966954748    150751500 
8081.7136624296    145080000 
8162.5307990539    137864750 
8244.1561070444    131559500 
8326.5976681148    126835500 
8409.863644796    121931000 
8493.9622812439    117380750 
8578.9019040564    113493500 
8664.6909230969    109052000 
8751.3378323279    106650750 
8838.8512106512    101433475 
8927.2397227577     98585360 
9016.5121199853     95171075 
9106.6772411851     92798640 
9197.744013597     86372850 
9289.721453733     85824120 
9382.6186682703     82622960 
9476.444854953     77011020 
9571.2093035025     76341175 
9666.9213965375     73672860 
9763.5906105029     70877640 
9861.226516608     68159420 
9959.838781774 64990886.666667 
10059.437169592     61797100 
10160.031541288     60922450 
10261.631856701     58589650 
10364.248175268     56440550 
10467.89065702     54422250 
10572.56956359 51964333.333333 
10678.295259226     49654300 
10785.078211819     47713900 
10892.928993937     44734700 
11001.858283876     44543150 
11111.876866715     43061400 
11222.995635382 41230166.666667 
11335.225591736     39491950 
11448.577847653     38168400 
11563.06362613 36482233.333333 
11678.694262391     35092050 
11795.481205015     33945650 
11913.436017065     32522800 
12032.570377236     31283500 
12152.896081008     30294500 
12274.425041818     29111100 
12397.169292236     27981650 
12521.140985159 26901533.333333 
12646.35239501     25885300 
12772.81591896     24364500 
12900.54407815 23777933.333333 
13029.549518932     22923600 
13159.845014121     22086800 
13291.443464262     21285600 
13424.357898905 20520333.333333 
13558.601477894     19650700 
13694.187492673     18823700 
13831.129367599     18167350 
13969.440661275 17540733.333333 
14109.135067888     16823200 
14250.226418567     16141800 
14392.728682753 15494533.333333 
14536.65596958     14878980 
14682.022529276     14272500 
14828.842754569     13740200 
14977.131182115     13207300 
15126.902493936     12706700 
15278.171518875 12223566.666667 
15430.953234064 11762233.333333 
15585.262766404 11320233.333333 
15741.115394068 10898233.333333 
15898.526548009 10468271.428571 
16057.511813489     10024100 
16218.086931624      9724475 
16380.26780094      9288560 
16544.07047895      9075270 
16709.511183739      8557950 
16876.606295577      8357100 
17045.372358532      8059625 
17215.826082118      7618055 
17387.984342939      7357885 
17561.864186368      7123970 
17737.482828232      6890355 
17914.857656514      6592335 
18094.006233079      6215295 
18274.94629541      6044610 
18457.695758364      5852370 
18642.272715948      5558165 
18828.695443107      5435810 
19016.982397539      5209855 
19207.152221514      5001080 
19399.223743729      4725460 
19593.215981166      4614960 
19789.148140978      4434170 
19987.039622388      4262120 
20186.910018612      4098405 
20388.779118798      3940395 
20592.666909986      3793695 
20798.593579086      3652015 
21006.579514877      3513595 
21216.645310025      3387865 
21428.811763126      3262625 
21643.099880757 3081206.6666667 
21859.530879564      2980605 
22078.12618836      2875535 
22298.907450244      2775195 
22521.896524746      2679120 
22747.115489993 2567826.6666667 
22974.586644893      2460325 
23204.332511342      2377880 
23436.375836456 2279516.6666667 
23670.73959482      2185835 
23907.446990769      2114430 
24146.521460676 2029313.3333333 
24387.986675283      1948295 
24631.866542036 1870706.6666667 
24878.185207456      1797170 
25126.967059531 1727206.6666667 
25378.236730126      1661660 
25632.019097427 1597023.3333333 
25888.339288402      1536920 
26147.222681286 1458463.3333333 
26408.694908098      1415020 
26672.781857179      1356735 
26939.509675751 1314886.6666667 
27208.904772509      1258110 
27480.993820234 1197836.6666667 
27755.803758436      1162680 
28033.361796021 1122206.6666667 
28313.695413981 1075806.6666667 
28596.832368121 1023333.3333333 
28882.800691802       990188 
29171.62869872       950555 
29463.344985707 912846.33333333 
29757.978435564       877009 
30055.55821992 837554.33333333 
30356.113802119       807327 
30659.67494014       779513 
30966.271689541 750062.66666667 
31275.934406437 721968.33333333 
31588.693750501       695197 
31904.580688006     670464.2 
32223.626494886     641311.5 
32545.862759835       618142 
32871.321387434       589827 
33200.034601308     568595.5 
33532.034947321       548665 
33867.355296794     529670.5 
34206.028849762     505547.5 
34548.08913826       488305 
34893.570029642       471878 
35242.505729939       450976 
35594.930787238     431224.5 
35950.880095111     412532.5 
36310.388896062       399141 
36673.492785022     386336.5 
37040.227712872     368116.5 
37410.629990001     351989.5 
37784.736289901     339856.5 
38162.5836528       325990 
38544.209489328     312809.5 
38929.651584221       299983 
39318.948100064     288333.5 
39712.137581064       276769 
40109.258956875     263107.5 
40510.351546444       255892 
40915.455061908       246120 
41324.609612527       236079 
41737.855708653       227916 
42155.234265739     219465.5 
42576.786608396       211321 
43002.55447448     203700.5 
43432.580019225     195512.5 
43866.905819417 187422.66666667 
44305.574877612     179365.5 
44748.630626388       173116 
45196.116932652       167099 
45648.078101978 159945.33333333 
46104.558882998     151190.5 
46565.604471828     146647.5 
47031.260516546       141847 
47501.573121712       135996 
47976.588852929     131538.5 
48456.354741458 126228.33333333 
48940.918288873       121166 
49430.327471761       116369 
49924.630746479     111792.5 
50423.877053944 107451.33333333 
50928.115824483       102262 
51437.396982728      99325.4 
51951.770952555      95609.2 
52471.288662081      92033.9 
52996.001548702      87955.3 
53525.961564189      84720.3 
54061.221179831 81644.966666667 
54601.833391629      78128.4 
55147.851725545     75334.55 
55699.330242801        72679 
56256.323545229      69635.5 
56818.886780681        66714 
57387.075648488      64011.6 
57960.946404973      61417.5 
58540.555869022 58438.933333333 
59125.961427713 56457.033333333 
59717.22104199      54379.7 
60314.39325241        52257 
60917.537184934 50236.033333333 
61526.712556783 48311.966666667 
62141.979682351 46464.133333333 
62763.399479174 44591.533333333 
63391.033473966      43065.3 
64024.943808706 41145.985714286 
64665.193246793      39710.5 
65311.845179261     38276.75 
65964.963631053     36459.45 
66624.613267364      35163.9 
67290.859400038      33795.2 
67963.767994038      32365.6 
68643.405673978      31248.6 
69329.839730718     30183.95 
70023.138128025     28830.15 
70723.369509305      27551.6 
71430.603204399      26636.6 
72144.909236443      25763.5 
72866.358328807      24651.5 
73595.021912095      23585.1 
74330.972131216      22104.1 
75074.281852528      21632.7 
75825.024671053      20978.1 
76583.274917764      20329.1 
77349.107666942     19499.15 
78122.598743611      18713.1 
78903.824731047     17965.45 
79692.862978358      17254.4 
80489.791608141      16578.3 
81294.689524223      15924.6 
82107.636419465        15322 
82928.712783659     14738.65 
83757.999911496      14182.4 
84595.579910611 13524.933333333 
85441.535709717     12902.35 
86295.951066814      12408.2 
87158.910577482      11879.8 
88030.499683257        11551 
88910.80468009     11139.95 
89799.912726891      10652.6 
90697.91185416      10189.7 
91604.890972701      9837.87 
92520.939882428      9420.02 
93446.149281253     8988.695 
94380.610774065     8720.315 
95324.416881806      8360.52 
96277.661050624      8017.71 
97240.43766113 7693.5433333333 
98212.842037741      7384.55 
99194.970458119     7148.655 
100186.9201627      6977.73 
199060.83304441      429.782 
399467.9878358      26.0509 
594753.39981818      5.04557 
793700.71765891      1.57344 
997811.18987739     0.637239 
1193529.3359837     0.304496 
1399507.0114645     0.163089 
