#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
1711.4694412654     15481050 
1728.584135678     16078350 
1745.8699770348     17241400 
1763.3286768051     16186300 
1780.9619635732     17402950 
1798.7715832089     17422400 
1816.759299041     16800400 
1834.9268920314     16354050 
1853.2761609517     16462400 
1871.8089225613     17332050 
1890.5270117869     16748050 
1909.4322819047     17231600 
1928.5266047238     17572000 
1947.811870771 18113236.363636 
1967.2899894787 17788317.647059 
1986.9628893735 17316485.714286 
2006.8325182673     16661200 
2026.9008434499     17358450 
2047.1698518844     16787050 
2067.6415504033     17806685 
2088.3179659073     17303800 
2109.2011455664     17270700 
2130.293157022     15906200 
2151.5960885923     16669300 
2173.1120494782     16281000 
2194.843169973 16523733.333333 
2216.7916016727     16218550 
2238.9595176894     15464350 
2261.3491128663     15887600 
2283.962603995 16248066.666667 
2306.8022300349     15758050 
2329.8702523353     14369450 
2353.1689548586 14976733.333333 
2376.7006444072     13633500 
2400.4676508513     14052850 
2424.4723273598 15397433.333333 
2448.7170506334     15257150 
2473.2042211397 15079866.666667 
2497.9362633511 15668691.304348 
2522.9156259846 14338537.037037 
2548.1447822445     15136600 
2573.6262300669     15841800 
2599.3624923676 15247666.666667 
2625.3561172913     16754550 
2651.6096784642     16912500 
2678.1257752488     16695250 
2704.9070330013 16292866.666667 
2731.9561033313 15822433.333333 
2759.2756643647 16561733.333333 
2786.8684210083     13790000 
2814.7371052184 17220733.333333 
2842.8844762706 16526533.333333 
2871.3133210333     16700700 
2900.0264542436     17740100 
2929.026718786     17320900 
2958.3169859739     17553300 
2987.9001558336     17842000 
3017.779157392     17994300 
3047.9569489659     17801500 
3078.4365184556     18045600 
3109.2208836401     17754400 
3140.3130924765     17931700 
3171.7162234013     17516200 
3203.4333856353     17725400 
3235.4677194916     17814100 
3267.8223966866     18012000 
3300.5006206534     18068550 
3333.50562686     17733300 
3366.8406831286     17842950 
3400.5090899598     18138800 
3434.5141808594     18139100 
3468.859322668     18008300 
3503.5479158947     18204750 
3538.5833950537     18185700 
3573.9692290042     18094500 
3609.7089212942     18094520 
3645.8060105072 18216433.333333 
3682.2640706123     24325950 
3719.0867113184     55357000 
3756.2775784316     66067250 
3793.8403542159     68731500 
3831.778757758     76423250 
3870.0965453356     60781400 
3908.797510789     73462950 
3947.8854858969     65768050 
3987.3643407558     72519200 
4027.2379841634     71089350 
4067.510364005     68398100 
4108.1854676451     61576200 
4149.2673223215     66475100 
4190.7599955447     64685300 
4232.6675955002     63274950 
4274.9942714552     61520700 
4317.7442141697     53507100 
4360.9216563114     59363850 
4404.5308728746     58258100 
4448.5761816033 56734633.333333 
4493.0619434193     55142150 
4537.9925628535     53825150 
4583.3724884821     53143300 
4629.2062133669     51910500 
4675.4982755006     50593100 
4722.2532582556     49727000 
4769.4757908381 48461033.333333 
4817.1705487465     45754000 
4865.342254234 42724733.333333 
4913.9956767763     44751850 
4963.1356335441 43675066.666667 
5012.7669898795     42627950 
5062.8946597783     41627400 
5113.5236063761     40561800 
5164.6588424398 39347666.666667 
5216.3054308642     38490200 
5268.4684851729     37530200 
5321.1531700246     36554900 
5374.3647017249     35683400 
5428.1083487421     34833500 
5482.3894322295 33839166.666667 
5537.2133265518     32896600 
5592.5854598173     32120100 
5648.5113144155     31357400 
5704.9964275597     30487100 
5762.0463918353 29636866.666667 
5819.6668557536 28806733.333333 
5877.8635243112 28004566.666667 
5936.6421595543 27250833.333333 
5996.0085811498 26515033.333333 
6055.9686669613     25799100 
6116.5283536309 25091266.666667 
6177.6936371672 24439066.666667 
6239.4705735389 23775733.333333 
6301.8652792743 23148033.333333 
6364.883932067 22547033.333333 
6428.5327713877     21868900 
6492.8180991016 20697066.666667 
6557.7462800926     18837000 
6623.3237428935     20148500 
6689.5569803225     19564600 
6756.4525501257 18995266.666667 
6824.0170756269     18445550 
6892.2572463832 17915666.666667 
6961.179818847     17404800 
7030.7916170355 16912433.333333 
7101.0995332059     16435525 
7172.1105285379 15977633.333333 
7243.8316338233     15535975 
7316.2699501615 15110033.333333 
7389.4326496631     14697075 
7463.3269761598     14241175 
7537.9602459214     13809050 
7613.3398483806     13440000 
7689.4732468644     13084375 
7766.367979333     12664150 
7844.0316591264     12309775 
7922.4719757176     11949300 
8001.6966954748     11603250 
8081.7136624296     11266450 
8162.5307990539     10967275 
8244.1561070444     10674875 
8326.5976681148     10258600 
8409.863644796     10364258 
8493.9622812439     10504340 
8578.9019040564     11071925 
8664.6909230969     10603924 
8751.3378323279     11053250 
8838.8512106512   10240472.5 
8927.2397227577     10142724 
9016.5121199853    9950627.5 
9106.6772411851      9802302 
9197.744013597    8972392.5 
9289.721453733      9209936 
9382.6186682703      8886280 
9476.444854953      8243772 
9571.2093035025      8326765 
9666.9213965375      8081866 
9763.5906105029      7818460 
9861.226516608      7560328 
9959.838781774 7248576.6666667 
10059.437169592      6897730 
10160.031541288      6876175 
10261.631856701      6657535 
10364.248175268      6447920 
10467.89065702      6243835 
10572.56956359      5994960 
10678.295259226      5769655 
10785.078211819      5595960 
10892.928993937      5188765 
11001.858283876      5266545 
11111.876866715      5109485 
11222.995635382 4917246.6666667 
11335.225591736      4741425 
11448.577847653      4604500 
11563.06362613      4436940 
11678.694262391      4275325 
11795.481205015      4156215 
11913.436017065      4013630 
12032.570377236      3874835 
12152.896081008      3768150 
12274.425041818 3639263.3333333 
12397.169292236      3515890 
12521.140985159      3397590 
12646.35239501      3284930 
12772.81591896      3088880 
12900.54407815 3052126.6666667 
13029.549518932      2952920 
13159.845014121 2857903.3333333 
13291.443464262      2766730 
13424.357898905      2679040 
13558.601477894      2578360 
13694.187492673 2482003.3333333 
13831.129367599      2405770 
13969.440661275 2332316.6666667 
14109.135067888      2247650 
14250.226418567 2166733.3333333 
14392.728682753      2088070 
14536.65596958 2018554.6666667 
14682.022529276 1950236.6666667 
14828.842754569 1879936.6666667 
14977.131182115      1806180 
15126.902493936      1752810 
15278.171518875 1693373.3333333 
15430.953234064      1659950 
15585.262766404 1616546.6666667 
15741.115394068 1572706.6666667 
15898.526548009 1559254.2857143 
16057.511813489      1453780 
16218.086931624      1460445 
16380.26780094      1362410 
16544.07047895      1371605 
16709.511183739      1284360 
16876.606295577      1271770 
17045.372358532      1231895 
17215.826082118      1155730 
17387.984342939      1131840 
17561.864186368      1097970 
17737.482828232      1064895 
17914.857656514      1022385 
18094.006233079       960640 
18274.94629541       943844 
18457.695758364       916190 
18642.272715948       868926 
18828.695443107       855285 
19016.982397539       823588 
19207.152221514     792615.5 
19399.223743729       747414 
19593.215981166     735410.5 
19789.148140978       708687 
19987.039622388       683155 
20186.910018612     658753.5 
20388.779118798       635440 
20592.666909986       613140 
20798.593579086     591826.5 
21006.579514877       571394 
21216.645310025     551838.5 
21428.811763126       533139 
21643.099880757 503826.33333333 
21859.530879564     489796.5 
22078.12618836       473660 
22298.907450244     458226.5 
22521.896524746     443396.5 
22747.115489993       425973 
22974.586644893       409392 
23204.332511342     396571.5 
23436.375836456       381009 
23670.73959482       366319 
23907.446990769     354573.5 
24146.521460676 341338.66666667 
24387.986675283     328878.5 
24631.866542036       317759 
24878.185207456       304648 
25126.967059531 294973.33333333 
25378.236730126       287832 
25632.019097427 274576.33333333 
25888.339288402       268097 
26147.222681286 251815.66666667 
26408.694908098       248721 
26672.781857179     234897.5 
26939.509675751 231960.33333333 
27208.904772509       222524 
27480.993820234       210374 
27755.803758436       206434 
28033.361796021 199614.66666667 
28313.695413981 191786.66666667 
28596.832368121 181653.33333333 
28882.800691802       177246 
29171.62869872       170501 
29463.344985707 164069.33333333 
29757.978435564       157937 
30055.55821992 150547.33333333 
30356.113802119 145931.66666667 
30659.67494014 141183.33333333 
30966.271689541 136097.66666667 
31275.934406437       131241 
31588.693750501       126601 
31904.580688006     122305.4 
32223.626494886     117229.5 
32545.862759835       113186 
32871.321387434       107740 
33200.034601308       104168 
33532.034947321       100697 
33867.355296794        97385 
34206.028849762      93161.1 
34548.08913826      90152.1 
34893.570029642     87244.55 
35242.505729939     83516.45 
35594.930787238      80115.8 
35950.880095111     76783.45 
36310.388896062      74028.4 
36673.492785022     72037.85 
37040.227712872      69295.4 
37410.629990001      65889.3 
37784.736289901     63864.95 
38162.5836528     61538.25 
38544.209489328      59340.9 
38929.651584221     56575.05 
39318.948100064     55004.75 
39712.137581064      52739.5 
40109.258956875     50031.15 
40510.351546444      49041.7 
40915.455061908      47240.7 
41324.609612527      45025.1 
41737.855708653        43867 
42155.234265739      42300.3 
42576.786608396      40798.6 
43002.55447448     39362.15 
43432.580019225      37618.4 
43866.905819417 36333.533333333 
44305.574877612      34844.3 
44748.630626388     33629.65 
45196.116932652      32504.1 
45648.078101978 31163.033333333 
46104.558882998      29562.9 
46565.604471828     28575.45 
47031.260516546 27751.266666667 
47501.573121712      26641.7 
47976.588852929      25804.8 
48456.354741458 24786.433333333 
48940.918288873      23824.2 
49430.327471761 22919.833333333 
49924.630746479        22022 
50423.877053944 21205.133333333 
50928.115824483      20236.6 
51437.396982728 19645.733333333 
51951.770952555      19028.9 
52471.288662081 18245.533333333 
52996.001548702 17549.833333333 
53525.961564189     16782.75 
54061.221179831 16327.933333333 
54601.833391629      15637.2 
55147.851725545      14973.8 
55699.330242801 14585.533333333 
56256.323545229      13992.9 
56818.886780681 13338.366666667 
57387.075648488      12894.1 
57960.946404973      12381.4 
58540.555869022      11809.9 
59125.961427713      11350.7 
59717.22104199 11002.033333333 
60314.39325241 10586.566666667 
60917.537184934      10188.5 
61526.712556783 9809.0266666667 
62141.979682351 9444.4033333333 
62763.399479174       9031.4 
63391.033473966 8770.7066666667 
64024.943808706      8397.97 
64665.193246793       8108.4 
65311.845179261      7829.65 
65964.963631053      7467.02 
66624.613267364      7212.08 
67290.859400038      6916.57 
67963.767994038      6645.54 
68643.405673978      6433.13 
69329.839730718     6206.195 
70023.138128025     5947.405 
70723.369509305     5675.295 
71430.603204399      5505.84 
72144.909236443     5313.595 
72866.358328807      5104.16 
73595.021912095     4884.925 
74330.972131216      4596.78 
75074.281852528       4492.3 
75825.024671053      4362.31 
76583.274917764      4230.67 
77349.107666942     4040.915 
78122.598743611     3901.785 
78903.824731047      3750.36 
79692.862978358      3605.53 
80489.791608141     3467.625 
81294.689524223      3315.96 
82107.636419465      3210.72 
82928.712783659     3090.995 
83757.999911496     2976.765 
84595.579910611      2842.09 
85441.535709717     2713.485 
86295.951066814      2600.93 
87158.910577482      2508.56 
88030.499683257     2434.615 
88910.80468009     2352.205 
89799.912726891      2249.66 
90697.91185416      2155.91 
91604.890972701     2083.145 
92520.939882428 1993.5766666667 
93446.149281253      1900.96 
94380.610774065     1849.625 
95324.416881806      1774.58 
96277.661050624     1705.485 
97240.43766113 1637.5233333333 
98212.842037741     1568.765 
99194.970458119     1524.385 
100186.9201627      1488.68 
199060.83304441      96.3959 
399467.9878358      6.05407 
594753.39981818      1.19089 
793700.71765891     0.374825 
997811.18987739      0.15273 
1193529.3359837    0.0733029 
1399507.0114645    0.0393951 
