#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
266.23935455322  1.06274E-23 
271.59076557974  7.79376E-23 
277.04973996789  3.11799E-22 
282.61843974125  1.29629E-21 
288.29907038004  5.69887E-21 
294.09388169468  2.36037E-20 
300.00516871675  7.45095E-20 
306.03527260795  3.51309E-19 
315.30844740325  2.88423E-18 
324.86260866801   2.1078E-17 
334.70627057326  1.37839E-16 
344.8482052779  8.19881E-16 
355.29745074603  3.77325E-15 
362.43892950602  1.61631E-14 
373.42119150899  6.48205E-14 
384.7362270329  2.83212E-13 
392.46942519626  1.14952E-12 
404.36164124913  4.36597E-12 
412.48931023824  1.38004E-11 
420.78034537403  3.68598E-11 
429.23803031605   9.4798E-11 
437.8657147254  3.29481E-10 
446.66681559138  9.72215E-10 
455.64481858477     2.471E-9 
469.4513122327   6.67728E-9 
478.88728360858   1.73142E-8 
488.51291800911   4.32118E-8 
498.3320276611   1.03815E-7 
503.31534793771   1.92223E-7 
508.34850141708   3.27217E-7 
518.56630629557   6.14958E-7 
528.98948905211   1.31931E-6 
539.62217778206   2.74215E-6 
545.01839955988   5.58058E-6 
555.97326939103   1.10432E-5 
567.14833210579   2.13179E-5 
578.54801358112   4.01659E-5 
584.33349371693     7.432E-5 
596.07859694064  0.000134367 
608.05977673914  0.000238157 
614.14037450653   0.00041449 
626.48459603412  0.000707996 
639.0769364144   0.00118813 
645.46770577855   0.00196176 
651.92238283633   0.00289706 
658.44160666469   0.00404096 
671.67628295866   0.00642036 
678.39304578824    0.0100552 
692.02874600859    0.0155395 
698.94903346867    0.0236934 
712.99790904139    0.0371494 
720.12788813181     0.055205 
734.60245868325    0.0780902 
741.94848327009     0.113591 
749.36796810279     0.163454 
764.43026426165     0.232826 
772.07456690427     0.328405 
779.79531257331     0.458826 
787.59326569905      0.63517 
803.4238903396      0.87168 
811.45812924299      1.18619 
819.57271053542      1.60091 
827.76843764078      2.14375 
844.40658323736      2.84923 
852.85064906973       3.7591 
861.37915556043      4.92463 
869.99294711603      6.40755 
878.69287658719      8.28279 
887.47980535306      10.6394 
896.3546034066      13.5826 
914.37133093507      189.642 
923.51504424442       1307.6 
