#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
508.34850141708  6.61921E-25 
518.56630629557  1.95568E-24 
528.98948905211  7.26181E-24 
539.62217778206  2.52342E-23 
545.01839955988  8.45259E-23 
555.97326939103  2.68949E-22 
567.14833210579  8.19438E-22 
578.54801358112  2.37058E-21 
584.33349371693  6.73936E-21 
596.07859694064  1.82672E-20 
608.05977673914  4.78055E-20 
614.14037450653  1.21006E-19 
626.48459603412  2.96714E-19 
639.0769364144  7.06323E-19 
645.46770577855  1.63381E-18 
651.92238283633  3.13286E-18 
658.44160666469  5.46144E-18 
671.67628295866  1.18222E-17 
678.39304578824  2.49751E-17 
692.02874600859  5.15415E-17 
698.94903346867  1.04001E-16 
712.99790904139  2.19701E-16 
720.12788813181  4.24365E-16 
734.60245868325  7.54961E-16 
741.94848327009  1.40674E-15 
749.36796810279  2.57434E-15 
764.43026426165  4.63038E-15 
772.07456690427  8.19099E-15 
779.79531257331   1.4261E-14 
787.59326569905   2.4437E-14 
803.4238903396  4.12991E-14 
811.45812924299  6.87982E-14 
819.57271053542  1.13043E-13 
827.76843764078   1.8336E-13 
844.40658323736   2.9366E-13 
852.85064906973  4.64609E-13 
861.37915556043  7.26448E-13 
869.99294711603  1.12292E-12 
878.69287658719  1.71741E-12 
887.47980535306   2.5987E-12 
896.3546034066  3.89218E-12 
914.37133093507   1.39119E-7 
923.51504424442   5.06694E-7 
932.75019468686   7.55636E-7 
942.07769663373   1.14547E-6 
951.49847360007   1.77025E-6 
961.01345833607   2.58352E-6 
970.62359291943   3.58282E-6 
980.32982884862   5.50677E-6 
990.13312713711    7.8944E-6 
1000.0344584085   1.14221E-5 
1010.0348029926    1.5794E-5 
1020.1351510225    2.1202E-5 
1030.3365025327   3.17972E-5 
1040.639867558   4.44098E-5 
1051.0462662336    6.0746E-5 
1061.556728896   8.33159E-5 
1072.1722961849   0.00011331 
1082.8940191468  0.000153441 
1093.7229593382   0.00020496 
1104.6601889316 0.0010122465 
1115.7067908209   0.00229835 
1126.8638587291   0.00350287 
1138.1324973164   0.00428304 
1149.5138222896   0.00442155 
1161.0089605125   0.00490583 
1172.6190501176   0.00501289 
1184.3452406188   0.00600871 
1196.188693025   0.00349534 
1208.1505799552   0.00178134 
1220.2320857548   0.00562375 
1232.4344066123   0.00793734 
1244.7587506785    0.0197087 
1257.2063381852    0.0413498 
1269.7784015671    0.0654795 
1282.4761855828     0.123185 
1295.3009474386     0.187064 
1308.253956913     0.259516 
1321.3364964821     0.328378 
1334.5498614469     0.455671 
1347.8953600614     0.620079 
1361.374313662     0.739783 
1374.9880567986    0.9326215 
1388.7379373666      1.17406 
1402.6253167403     1.564745 
1416.6515699077      1.88493 
1430.8180856068 2.5044088235294 
1445.1262664628 2.9475684615385 
1459.5775291275      3.75427 
1474.1733044187     4.281995 
1488.9150374629       6.1441 
1503.8041878376 7.1229672727273 
1518.8422297159      10.2333 
1534.0306520131     19.90005 
1549.3709585332      26.5142 
1564.8646681186     32.03995 
1580.5133147997     47.57705 
1596.3184479477      55.7587 
1612.2816324272     76.00445 
1628.4044487515      103.258 
1644.688493239     123.2265 
1661.1353781714 174.85554545455 
1677.7467319531      280.502 
1694.5241992726      354.734 
1711.4694412654      444.258 
1728.584135678     660.6705 
1745.8699770348       1004.3 
1763.3286768051     1181.125 
1780.9619635732         2104 
1798.7715832089     2440.625 
1816.759299041      3033.87 
1834.9268920314      3407.66 
1853.2761609517      5446.39 
1871.8089225613     7404.875 
1890.5270117869      9992.33 
1909.4322819047     11115.45 
1928.5266047238     11192.06 
1947.811870771      20830.1 
1967.2899894787 22306.735294118 
1986.9628893735 28080.938095238 
2006.8325182673      30434.3 
2026.9008434499      47585.3 
2047.1698518844      51879.4 
2067.6415504033     82498.77 
2088.3179659073       124217 
2109.2011455664       144109 
2130.293157022       151002 
2151.5960885923     176452.5 
2173.1120494782     200516.5 
2194.843169973 223325.66666667 
2216.7916016727       264672 
2238.9595176894     256156.5 
2261.3491128663       242249 
2283.962603995       313387 
2306.8022300349       309954 
2329.8702523353     165967.5 
2353.1689548586       224561 
2376.7006444072    118613.45 
2400.4676508513       178209 
2424.4723273598 450244.33333333 
2448.7170506334       504335 
2473.2042211397 351123.33333333 
2497.9362633511 373981.13043478 
2522.9156259846 307757.37037037 
2548.1447822445     496913.5 
2573.6262300669 481069.66666667 
2599.3624923676 351478.33333333 
2625.3561172913     857308.5 
2651.6096784642      1053784 
2678.1257752488    1003416.5 
2704.9070330013       870609 
2731.9561033313 693009.66666667 
2759.2756643647 830015.33333333 
2786.8684210083       157247 
2814.7371052184 1096592.3333333 
2842.8844762706 928608.33333333 
2871.3133210333 1307186.6666667 
2900.0264542436      1633340 
2929.026718786      1565430 
2958.3169859739      1653940 
2987.9001558336      1716375 
3017.779157392      1790730 
3047.9569489659      1837415 
3078.4365184556      1745660 
3109.2208836401      1778975 
3140.3130924765      1760320 
3171.7162234013      1734100 
3203.4333856353      1873550 
3235.4677194916      2183880 
3267.8223966866      2432420 
3300.5006206534      2387260 
3333.50562686      2341620 
3366.8406831286      2090475 
3400.5090899598      2464085 
3434.5141808594      2594050 
3468.859322668      2686795 
3503.5479158947      2789560 
3538.5833950537      2882930 
3573.9692290042      2697510 
3609.7089212942      2849604 
3645.8060105072      3073700 
3682.2640706123      3229515 
3719.0867113184      3326050 
3756.2775784316      3805055 
3793.8403542159      3755605 
3831.778757758      3915245 
3870.0965453356      3702560 
3908.797510789      3228365 
3947.8854858969      3415350 
3987.3643407558      4507305 
4027.2379841634      4566395 
4067.510364005      4651625 
4108.1854676451      4690295 
4149.2673223215 4732503.3333333 
4190.7599955447      4570695 
4232.6675955002      4441350 
4274.9942714552      3678320 
4317.7442141697      4516360 
4360.9216563114      4580395 
4404.5308728746      4895850 
4448.5761816033 5072776.6666667 
4493.0619434193      5207200 
4537.9925628535      5245870 
