#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
1745.8699770348     15175500 
1763.3286768051     11659370 
1780.9619635732     16008100 
1798.7715832089     15291700 
1816.759299041     13839100 
1834.9268920314     11872000 
1853.2761609517     14877100 
1871.8089225613     15490350 
1890.5270117869     16571300 
1909.4322819047     16591600 
1928.5266047238     14200350 
1947.811870771 20142354.545455 
1967.2899894787 20007217.647059 
1986.9628893735 18643814.285714 
2006.8325182673     16408000 
2026.9008434499     19855800 
2047.1698518844     18908300 
2067.6415504033     23234745 
2088.3179659073     20593700 
2109.2011455664     21009850 
2130.293157022     18558450 
2151.5960885923     19732150 
2173.1120494782     19429850 
2194.843169973 20057166.666667 
2216.7916016727     19194650 
2238.9595176894     17834450 
2261.3491128663     17790050 
2283.962603995     18945400 
2306.8022300349     17465600 
2329.8702523353     12180400 
2353.1689548586 13879833.333333 
2376.7006444072     10257120 
2400.4676508513     11538800 
2424.4723273598 16442133.333333 
2448.7170506334     17187950 
2473.2042211397 15220966.666667 
2497.9362633511 16796369.565217 
2522.9156259846 11918288.888889 
2548.1447822445     13764100 
2573.6262300669 15807866.666667 
2599.3624923676 14429066.666667 
2625.3561172913     20465350 
2651.6096784642     21465600 
2678.1257752488     20077950 
2704.9070330013 19187066.666667 
2731.9561033313 16609866.666667 
2759.2756643647     18131500 
2786.8684210083      8361065 
2814.7371052184 22191033.333333 
2842.8844762706     20581800 
2871.3133210333     21517800 
2900.0264542436     25009500 
2929.026718786     23211850 
2958.3169859739     24602000 
2987.9001558336     25070900 
3017.779157392     25071000 
3047.9569489659     25247500 
3078.4365184556     26067400 
3109.2208836401     25001050 
3140.3130924765     25785250 
3171.7162234013     23765300 
3203.4333856353     24076550 
3235.4677194916     24702400 
3267.8223966866     25556600 
3300.5006206534     25865900 
3333.50562686     25201800 
3366.8406831286     24851400 
3400.5090899598     25208200 
3434.5141808594     25208100 
3468.859322668     24834900 
3503.5479158947     25307350 
3538.5833950537     25376550 
3573.9692290042     24418000 
3609.7089212942     24630080 
3645.8060105072     25607100 
3682.2640706123     24868050 
3719.0867113184     28382400 
3756.2775784316     37205600 
3793.8403542159     42482700 
3831.778757758     55439700 
3870.0965453356     35103600 
3908.797510789     53018750 
3947.8854858969     44332250 
3987.3643407558     61545300 
4027.2379841634     64994250 
4067.510364005     55413500 
4108.1854676451     48576900 
4149.2673223215     62848500 
4190.7599955447     61402450 
4232.6675955002     59515850 
4274.9942714552     55881150 
4317.7442141697     39170750 
4360.9216563114     55232700 
4404.5308728746     55005900 
4448.5761816033 55281533.333333 
4493.0619434193     55173350 
4537.9925628535     54041650 
4583.3724884821     53090550 
4629.2062133669 52169066.666667 
4675.4982755006     48985800 
4722.2532582556     50287300 
4769.4757908381 48436766.666667 
4817.1705487465     40046850 
4865.342254234     38219700 
4913.9956767763     44578250 
4963.1356335441 43532133.333333 
5012.7669898795     42633950 
5062.8946597783 42504966.666667 
5113.5236063761     40781800 
5164.6588424398     39271000 
5216.3054308642     39151550 
5268.4684851729 37694233.333333 
5321.1531700246 36956033.333333 
5374.3647017249     36181050 
5428.1083487421 35898166.666667 
5482.3894322295 35058733.333333 
5537.2133265518 34137666.666667 
5592.5854598173     33598050 
5648.5113144155 32772466.666667 
5704.9964275597     32206700 
5762.0463918353 31415333.333333 
5819.6668557536 30652266.666667 
5877.8635243112     29681900 
5936.6421595543 29054266.666667 
5996.0085811498     28176000 
6055.9686669613 27595133.333333 
6116.5283536309     26366100 
6177.6936371672     26197500 
6239.4705735389 25407166.666667 
6301.8652792743 24745233.333333 
6364.883932067 24132933.333333 
6428.5327713877     23282875 
6492.8180991016     21102200 
6557.7462800926     19075000 
6623.3237428935     21691400 
6689.5569803225     21212950 
6756.4525501257 20713733.333333 
6824.0170756269     20118875 
6892.2572463832 19588133.333333 
6961.179818847     18996200 
7030.7916170355 18541133.333333 
7101.0995332059     17863775 
7172.1105285379 17457666.666667 
7243.8316338233     17005450 
7316.2699501615 16625966.666667 
7389.4326496631     16055800 
7463.3269761598     15616625 
7537.9602459214     15274075 
7613.3398483806 14831366.666667 
7689.4732468644     14455850 
7766.367979333     13997150 
7844.0316591264     13573025 
7922.4719757176     13185850 
8001.6966954748     12879550 
8081.7136624296     12560625 
8162.5307990539     12090125 
8244.1561070444     11867975 
8326.5976681148     11543225 
8409.863644796     11139240 
8493.9622812439   10505012.5 
8578.9019040564     10480900 
8664.6909230969      9823944 
8751.3378323279     10528600 
8838.8512106512      9530360 
8927.2397227577      9842748 
9016.5121199853    9545407.5 
9106.6772411851      9898350 
9197.744013597    8332342.5 
9289.721453733      9473528 
9382.6186682703      9081854 
9476.444854953      7932202 
9571.2093035025      8457175 
9666.9213965375      8370804 
9763.5906105029      8184526 
9861.226516608      7858808 
9959.838781774      7290906 
10059.437169592      6879655 
10160.031541288      7229420 
10261.631856701      7048405 
10364.248175268      6834530 
10467.89065702      6561185 
10572.56956359 6321193.3333333 
10678.295259226      6087660 
10785.078211819      5845290 
10892.928993937      5079415 
11001.858283876      5603780 
11111.876866715      5477175 
11222.995635382      5237670 
11335.225591736      5067915 
11448.577847653      4987050 
11563.06362613 4754166.6666667 
11678.694262391      4602830 
11795.481205015      4457570 
11913.436017065 4358223.3333333 
12032.570377236      4203525 
12152.896081008      4112540 
12274.425041818      3972220 
12397.169292236      3855585 
12521.140985159 3706863.3333333 
12646.35239501      3587210 
12772.81591896 3189143.3333333 
12900.54407815      3350650 
13029.549518932      3265670 
13159.845014121 3160283.3333333 
13291.443464262      3070925 
13424.357898905 2973623.3333333 
13558.601477894      2861110 
13694.187492673 2747006.6666667 
13831.129367599      2678585 
13969.440661275 2600886.6666667 
14109.135067888      2506400 
14250.226418567      2420060 
14392.728682753 2309606.6666667 
14536.65596958 2252529.6666667 
14682.022529276      2168370 
14828.842754569      2101960 
14977.131182115 2029846.6666667 
15126.902493936 1970416.6666667 
15278.171518875 1896753.3333333 
15430.953234064 1829343.3333333 
15585.262766404 1764363.3333333 
15741.115394068 1691156.6666667 
15898.526548009 1663541.4285714 
16057.511813489      1542900 
16218.086931624      1570905 
16380.26780094      1425050 
16544.07047895      1505430 
16709.511183739      1345040 
16876.606295577      1396890 
17045.372358532      1356060 
17215.826082118      1211940 
17387.984342939      1221710 
17561.864186368      1203480 
17737.482828232      1170710 
17914.857656514      1118680 
18094.006233079       999456 
18274.94629541      1034380 
18457.695758364      1000880 
18642.272715948     912449.5 
18828.695443107       923361 
19016.982397539     904908.5 
19207.152221514       860972 
19399.223743729     780280.5 
19593.215981166       804739 
19789.148140978       778117 
19987.039622388     750845.5 
20186.910018612       721930 
20388.779118798       697843 
20592.666909986       671208 
20798.593579086       648081 
21006.579514877       624355 
21216.645310025     601890.5 
21428.811763126       577907 
21643.099880757       531496 
21859.530879564     534558.5 
22078.12618836     516912.5 
22298.907450244       500713 
22521.896524746     482748.5 
22747.115489993 464027.66666667 
22974.586644893     446070.5 
23204.332511342     432126.5 
23436.375836456 415444.33333333 
23670.73959482     398803.5 
23907.446990769     386615.5 
24146.521460676       371644 
24387.986675283     357291.5 
24631.866542036       343641 
24878.185207456     330299.5 
25126.967059531 318167.66666667 
25378.236730126       307554 
25632.019097427 294165.66666667 
25888.339288402       284897 
26147.222681286       260885 
26408.694908098 263966.33333333 
26672.781857179     247268.5 
26939.509675751 248461.33333333 
27208.904772509 237766.66666667 
27480.993820234 220450.66666667 
27755.803758436     221443.5 
28033.361796021 214308.66666667 
28313.695413981 205156.33333333 
28596.832368121 189124.66666667 
28882.800691802 189581.66666667 
29171.62869872 182667.66666667 
29463.344985707 175803.33333333 
29757.978435564       169033 
30055.55821992       158115 
30356.113802119 153542.66666667 
30659.67494014 150768.66666667 
30966.271689541 145138.33333333 
31275.934406437 140040.66666667 
31588.693750501       135191 
31904.580688006     130576.2 
32223.626494886       125138 
32545.862759835       120355 
32871.321387434     111902.5 
33200.034601308     110823.5 
33532.034947321       106989 
33867.355296794       103496 
34206.028849762     99206.45 
34548.08913826        95981 
34893.570029642      92915.9 
35242.505729939      88935.4 
35594.930787238      85133.4 
35950.880095111     81588.95 
36310.388896062      78928.8 
36673.492785022      76370.9 
37040.227712872        72226 
37410.629990001     68868.75 
37784.736289901      67503.7 
38162.5836528     64965.95 
38544.209489328      62410.8 
38929.651584221     59709.35 
39318.948100064      57883.8 
39712.137581064      55215.9 
40109.258956875     51791.25 
40510.351546444      51422.2 
40915.455061908      49785.5 
41324.609612527     46982.15 
41737.855708653     45989.35 
42155.234265739     44573.15 
42576.786608396     42989.05 
43002.55447448      41446.6 
43432.580019225     39174.65 
43866.905819417      38031.1 
44305.574877612     36633.25 
44748.630626388      35369.2 
45196.116932652     34176.45 
45648.078101978 32721.966666667 
46104.558882998     30467.85 
46565.604471828      29441.1 
47031.260516546 29112.966666667 
47501.573121712      27972.3 
47976.588852929      27087.5 
48456.354741458 26024.966666667 
48940.918288873     25001.45 
49430.327471761      24038.9 
49924.630746479      23113.1 
50423.877053944 22226.966666667 
50928.115824483      20785.8 
51437.396982728 20553.666666667 
51951.770952555     19875.05 
52471.288662081      19122.4 
52996.001548702 18336.733333333 
53525.961564189      17602.8 
54061.221179831      17048.6 
54601.833391629 16311.466666667 
55147.851725545     15692.15 
55699.330242801      15214.9 
56256.323545229 14601.566666667 
56818.886780681 13918.033333333 
57387.075648488 13448.233333333 
57960.946404973 12909.833333333 
58540.555869022 12145.233333333 
59125.961427713      11772.1 
59717.22104199      11455.7 
60314.39325241 11037.866666667 
60917.537184934 10620.266666667 
61526.712556783 10225.266666667 
62141.979682351      9810.75 
62763.399479174      9345.69 
63391.033473966 9136.1733333333 
64024.943808706 8739.8714285714 
64665.193246793      8439.55 
65311.845179261       8143.5 
65964.963631053      7763.38 
66624.613267364      7492.32 
67290.859400038     7132.785 
67963.767994038      6901.28 
68643.405673978      6672.27 
69329.839730718      6448.87 
70023.138128025      6167.27 
70723.369509305     5899.585 
71430.603204399       5708.2 
72144.909236443      5517.62 
72866.358328807     5290.215 
73595.021912095       5059.4 
74330.972131216      4672.91 
75074.281852528     4639.975 
75825.024671053      4517.96 
76583.274917764     4381.005 
77349.107666942      4193.45 
78122.598743611      4038.43 
78903.824731047     3881.955 
79692.862978358     3730.675 
80489.791608141     3587.105 
81294.689524223     3432.005 
82107.636419465      3320.83 
82928.712783659     3195.865 
83757.999911496      3076.68 
84595.579910611      2938.24 
85441.535709717      2803.46 
86295.951066814     2682.095 
87158.910577482      2563.45 
88030.499683257       2515.5 
88910.80468009      2428.56 
89799.912726891      2324.11 
90697.91185416     2224.735 
91604.890972701      2149.73 
92520.939882428 2059.1366666667 
93446.149281253      1950.71 
94380.610774065     1908.895 
95324.416881806      1831.64 
96277.661050624      1758.44 
97240.43766113 1687.9433333333 
98212.842037741      1620.69 
99194.970458119     1570.665 
100186.9201627      1533.63 
199060.83304441      98.2135 
399467.9878358      6.10704 
594753.39981818      1.19539 
793700.71765891     0.375175 
997811.18987739     0.152591 
1193529.3359837    0.0731407 
1399507.0114645    0.0392704 
